elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.172,robot_0,EV_search_object,EV_path_clear,CLEAR
0.277,robot_0,EV_search_object,EV_path_clear,CLEAR
0.467,robot_0,EV_search_object,EV_path_clear,CLEAR
0.666,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.964,robot_0,EV_search_object,EV_path_clear,CLEAR
1.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.764,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.064,robot_0,EV_search_object,EV_path_clear,CLEAR
2.165,robot_0,EV_search_object,EV_path_clear,CLEAR
2.363,robot_0,EV_search_object,EV_path_clear,CLEAR
2.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.863,robot_0,EV_search_object,EV_path_clear,CLEAR
3.063,robot_0,EV_search_object,EV_path_clear,CLEAR
3.263,robot_0,EV_search_object,EV_path_clear,CLEAR
3.463,robot_0,EV_search_object,EV_path_clear,CLEAR
3.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.963,robot_0,EV_search_object,EV_path_clear,CLEAR
4.163,robot_0,EV_search_object,EV_path_clear,CLEAR
4.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.589,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
7.468,robot_0,EV_search_object,EV_path_clear,CLEAR
7.581,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.884,robot_0,EV_search_object,EV_path_clear,CLEAR
8.075,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.375,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.576,robot_0,EV_search_object,EV_path_clear,CLEAR
8.770,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.089,robot_0,EV_search_object,EV_path_clear,CLEAR
9.268,robot_0,EV_search_object,EV_path_clear,CLEAR
9.371,robot_0,EV_search_object,EV_path_clear,CLEAR
9.571,robot_0,EV_search_object,EV_path_clear,CLEAR
9.765,robot_0,EV_search_object,EV_path_clear,CLEAR
9.878,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.472,robot_0,EV_search_object,EV_path_clear,CLEAR
10.667,robot_0,EV_search_object,EV_path_clear,CLEAR
10.772,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.076,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.267,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.380,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.586,robot_0,EV_u_turn,EV_obstacle_left,LEFT
15.466,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.167,robot_0,EV_search_object,EV_path_clear,CLEAR
18.364,robot_0,EV_search_object,EV_path_clear,CLEAR
