time_s,coverage_pct
0.633,0.000
1.133,0.000
1.633,0.000
2.133,3.000
2.633,3.000
3.133,3.000
3.633,3.000
4.133,3.000
4.633,3.000
5.133,3.000
5.633,3.000
6.133,3.000
6.633,3.000
7.133,4.000
7.633,4.000
8.133,4.000
8.633,4.000
9.133,4.000
9.633,4.000
10.133,4.000
10.633,4.000
11.133,5.000
11.633,5.000
12.133,5.000
12.633,5.000
13.133,5.000
13.633,5.000
14.133,5.000
14.633,5.000
15.133,6.000
15.633,6.000
16.133,6.000
16.633,6.000
17.133,7.000
17.633,7.000
18.133,7.000
18.633,7.000
19.133,8.000
19.633,8.000
20.133,8.000
20.633,8.000
21.133,8.000
21.633,8.000
22.133,8.000
22.633,8.000
23.133,9.000
23.633,10.000
24.133,10.000
24.633,10.000
25.133,10.000
25.633,10.000
26.133,10.000
26.633,10.000
27.133,11.000
27.633,11.000
28.133,11.000
28.633,11.000
29.133,11.000
29.633,11.000
30.133,11.000
30.633,13.000
31.133,14.000
31.633,14.000
32.133,14.000
32.633,14.000
33.133,14.000
33.633,14.000
34.133,14.000
34.633,14.000
35.133,14.000
35.633,14.000
36.133,14.000
36.633,14.000
37.133,14.000
37.633,14.000
38.133,14.000
38.633,14.000
39.133,15.000
39.633,15.000
40.133,15.000
40.633,15.000
41.133,15.000
41.633,15.000
42.133,15.000
42.633,15.000
43.133,15.000
43.633,15.000
44.133,15.000
44.633,15.000
45.133,15.000
45.633,15.000
46.133,15.000
46.633,16.000
47.133,16.000
47.633,16.000
48.133,16.000
48.633,16.000
49.133,16.000
49.633,16.000
50.133,16.000
50.633,18.000
51.133,18.000
51.633,18.000
52.133,18.000
52.633,18.000
53.133,18.000
53.633,18.000
54.133,18.000
54.633,20.000
55.133,21.000
55.633,21.000
56.133,21.000
56.633,21.000
57.133,22.000
57.633,22.000
58.133,22.000
58.633,22.000
59.133,23.000
59.633,23.000
60.133,23.000
60.633,23.000
61.133,23.000
61.633,23.000
62.133,23.000
62.633,23.000
63.133,23.000
63.633,24.000
64.133,24.000
64.633,24.000
65.133,24.000
65.633,24.000
66.133,24.000
66.633,24.000
67.133,24.000
67.633,25.000
68.133,25.000
68.633,25.000
69.133,25.000
69.633,25.000
70.133,25.000
70.633,25.000
71.133,25.000
71.633,26.000
72.133,26.000
72.633,26.000
73.133,26.000
73.633,26.000
74.133,26.000
74.633,26.000
75.133,27.000
75.633,27.000
76.133,27.000
76.633,27.000
77.133,27.000
77.633,27.000
78.133,27.000
78.633,27.000
79.133,27.000
79.633,27.000
80.133,27.000
80.633,27.000
81.133,27.000
81.633,27.000
82.133,27.000
82.633,27.000
83.133,27.000
83.633,27.000
84.133,28.000
84.633,28.000
85.133,28.000
85.633,28.000
86.133,28.000
86.633,28.000
87.133,28.000
87.633,28.000
88.133,28.000
88.633,29.000
89.133,29.000
89.633,29.000
90.133,29.000
90.633,29.000
91.133,29.000
91.633,29.000
92.133,29.000
92.633,29.000
93.133,29.000
93.633,29.000
94.133,29.000
94.633,29.000
95.133,29.000
95.633,29.000
96.133,29.000
96.633,29.000
97.133,29.000
97.633,29.000
98.133,29.000
98.633,29.000
99.133,29.000
99.633,29.000
100.133,29.000
100.633,29.000
101.133,29.000
101.633,30.000
102.133,30.000
102.633,30.000
103.133,30.000
103.633,30.000
104.133,30.000
104.160,30.000
