stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789243756,714127663,3.585,robot_0,-0.260,-2.976
1789243756,714294871,3.586,robot_1,-0.330,2.673
1789243756,714379878,3.586,robot_2,-1.525,-0.032
1789243758,943688738,5.815,robot_0,-0.260,-2.976
1789243758,943768846,5.815,robot_1,-0.330,2.673
1789243758,943813698,5.815,robot_2,-1.525,-0.032
1789243763,656941592,10.528,robot_0,-0.260,-2.976
1789243763,657022847,10.528,robot_1,-0.330,2.673
1789243763,657067899,10.528,robot_2,-1.525,-0.032
1789243763,863473300,10.735,robot_0,-0.296,-2.972
1789243763,863575310,10.735,robot_1,-0.331,2.692
1789243763,863631281,10.735,robot_2,-1.489,-0.029
1789243764,90622413,10.962,robot_0,-0.315,-2.970
1789243764,90708617,10.962,robot_1,-0.336,2.751
1789243764,90762024,10.962,robot_2,-1.426,-0.025
1789243764,311254316,11.182,robot_0,-0.307,-2.969
1789243764,311342678,11.183,robot_1,-0.334,2.742
1789243764,311391834,11.183,robot_2,-1.389,-0.022
1789243764,512427931,11.384,robot_0,-0.280,-2.967
1789243764,512516608,11.384,robot_1,-0.332,2.721
1789243764,512572019,11.384,robot_2,-1.389,-0.022
1789243764,725252863,11.596,robot_0,-0.280,-2.967
1789243764,725330214,11.597,robot_1,-0.336,2.759
1789243764,725371929,11.597,robot_2,-1.377,-0.022
1789243764,931808612,11.803,robot_0,-0.280,-2.967
1789243764,931893001,11.803,robot_1,-0.342,2.806
1789243764,931951769,11.803,robot_2,-1.331,-0.024
1789243765,133764866,12.005,robot_0,-0.279,-2.967
1789243765,133856422,12.005,robot_1,-0.341,2.805
1789243765,133913483,12.005,robot_2,-1.325,-0.024
1789243765,371925321,12.243,robot_0,-0.279,-2.968
1789243765,372045187,12.243,robot_1,-0.335,2.771
1789243765,372097755,12.243,robot_2,-1.325,-0.024
1789243765,587882860,12.459,robot_0,-0.278,-2.969
1789243765,587980658,12.459,robot_1,-0.327,2.723
1789243765,588026185,12.459,robot_2,-1.326,-0.023
1789243765,801505689,12.673,robot_0,-0.276,-2.969
1789243765,801591441,12.673,robot_1,-0.326,2.721
1789243765,801637771,12.673,robot_2,-1.326,-0.022
1789243766,14415853,12.886,robot_0,-0.275,-2.970
1789243766,14496772,12.886,robot_1,-0.327,2.725
1789243766,14547460,12.886,robot_2,-1.327,-0.021
1789243766,216358944,13.088,robot_0,-0.272,-2.970
1789243766,216444725,13.088,robot_1,-0.328,2.725
1789243766,216494627,13.088,robot_2,-1.329,-0.019
1789243766,439547749,13.311,robot_0,-0.270,-2.967
1789243766,439607216,13.311,robot_1,-0.320,2.751
1789243766,439645350,13.311,robot_2,-1.331,-0.019
1789243766,652268906,13.524,robot_0,-0.265,-2.961
1789243766,652358198,13.524,robot_1,-0.307,2.784
1789243766,652413464,13.524,robot_2,-1.338,-0.022
1789243766,875587404,13.747,robot_0,-0.264,-2.959
1789243766,875656533,13.747,robot_1,-0.307,2.784
1789243766,875693586,13.747,robot_2,-1.340,-0.022
1789243767,78996106,13.950,robot_0,-0.264,-2.959
1789243767,79074119,13.950,robot_1,-0.308,2.784
1789243767,79118794,13.950,robot_2,-1.339,-0.022
1789243767,283388629,14.155,robot_0,-0.264,-2.959
1789243767,283475305,14.155,robot_1,-0.308,2.784
1789243767,283518151,14.155,robot_2,-1.339,-0.022
1789243767,489139376,14.360,robot_0,-0.264,-2.960
1789243767,489228932,14.360,robot_1,-0.308,2.784
1789243767,489280418,14.361,robot_2,-1.339,-0.022
1789243767,714540742,14.586,robot_0,-0.264,-2.960
1789243767,714626274,14.586,robot_1,-0.307,2.784
1789243767,714671645,14.586,robot_2,-1.339,-0.022
1789243767,920573357,14.792,robot_0,-0.265,-2.960
1789243767,920655860,14.792,robot_1,-0.307,2.784
1789243767,920701016,14.792,robot_2,-1.338,-0.022
1789243768,145765066,15.017,robot_0,-0.265,-2.961
1789243768,145847221,15.017,robot_1,-0.306,2.784
1789243768,145893890,15.024,robot_2,-1.338,-0.021
1789243768,351049624,15.222,robot_0,-0.264,-2.961
1789243768,351134675,15.222,robot_1,-0.306,2.784
1789243768,351186228,15.222,robot_2,-1.338,-0.021
1789243768,561040324,15.432,robot_0,-0.247,-2.956
1789243768,561143065,15.432,robot_1,-0.306,2.784
1789243768,561197246,15.432,robot_2,-1.338,-0.021
1789243768,771029541,15.642,robot_0,-0.185,-2.935
1789243768,771119004,15.642,robot_1,-0.305,2.784
1789243768,771168975,15.642,robot_2,-1.338,-0.021
1789243768,996391054,15.868,robot_0,-0.128,-2.913
1789243768,996485981,15.868,robot_1,-0.305,2.784
1789243768,996534512,15.868,robot_2,-1.338,-0.020
1789243769,213543332,16.085,robot_0,-0.125,-2.912
1789243769,213625126,16.085,robot_1,-0.304,2.785
1789243769,213663453,16.085,robot_2,-1.338,-0.020
1789243769,413564090,16.285,robot_0,-0.124,-2.911
1789243769,413648306,16.285,robot_1,-0.304,2.785
1789243769,413694970,16.285,robot_2,-1.383,-0.029
1789243769,630512203,16.502,robot_0,-0.081,-2.897
1789243769,630605633,16.502,robot_1,-0.304,2.785
1789243769,630658120,16.502,robot_2,-1.427,-0.038
1789243769,831599110,16.703,robot_0,-0.030,-2.879
1789243769,831684646,16.703,robot_1,-0.304,2.786
1789243769,831727478,16.703,robot_2,-1.419,-0.035
1789243770,33558090,16.905,robot_0,-0.008,-2.872
1789243770,33640291,16.905,robot_1,-0.304,2.786
1789243770,33694230,16.905,robot_2,-1.379,-0.023
1789243770,237891349,17.109,robot_0,0.007,-2.867
1789243770,237981894,17.109,robot_1,-0.304,2.786
1789243770,238024794,17.109,robot_2,-1.377,-0.023
1789243770,450723432,17.322,robot_0,0.064,-2.848
1789243770,450814573,17.322,robot_1,-0.304,2.787
1789243770,450867636,17.322,robot_2,-1.438,-0.042
1789243770,663684641,17.535,robot_0,0.045,-2.854
1789243770,663773167,17.535,robot_1,-0.306,2.786
1789243770,663827545,17.535,robot_2,-1.449,-0.045
1789243770,876396638,17.754,robot_0,0.044,-2.854
1789243770,883340373,17.755,robot_1,-0.361,2.767
1789243770,883397038,17.755,robot_2,-1.449,-0.045
1789243771,85220536,17.956,robot_0,0.044,-2.855
1789243771,85316082,17.957,robot_1,-0.372,2.763
1789243771,85356854,17.957,robot_2,-1.430,-0.037
1789243771,286573066,18.158,robot_0,0.045,-2.855
1789243771,286650864,18.158,robot_1,-0.358,2.766
1789243771,286698487,18.158,robot_2,-1.413,-0.030
1789243771,494167332,18.365,robot_0,0.045,-2.855
1789243771,494250457,18.365,robot_1,-0.330,2.771
1789243771,494300094,18.366,robot_2,-1.413,-0.030
1789243771,702410868,18.574,robot_0,0.045,-2.855
1789243771,709149028,18.580,robot_1,-0.370,2.765
1789243771,709240482,18.580,robot_2,-1.413,-0.030
1789243771,925713761,18.797,robot_0,0.045,-2.855
1789243771,925796074,18.797,robot_1,-0.429,2.755
1789243771,925834343,18.797,robot_2,-1.413,-0.030
1789243772,143179348,19.014,robot_0,0.046,-2.855
1789243772,143257890,19.014,robot_1,-0.452,2.751
1789243772,143295917,19.015,robot_2,-1.413,-0.029
1789243772,362241200,19.233,robot_0,0.046,-2.855
1789243772,362324961,19.234,robot_1,-0.442,2.751
1789243772,362364936,19.234,robot_2,-1.413,-0.029
1789243772,576377858,19.448,robot_0,0.046,-2.855
1789243772,576463534,19.448,robot_1,-0.412,2.750
1789243772,576502369,19.448,robot_2,-1.414,-0.029
1789243772,784081481,19.655,robot_0,0.047,-2.855
1789243772,784175372,19.655,robot_1,-0.404,2.750
1789243772,784212057,19.655,robot_2,-1.414,-0.029
1789243772,993257856,19.864,robot_0,0.047,-2.855
1789243772,993351344,19.865,robot_1,-0.406,2.750
1789243772,993398139,19.865,robot_2,-1.414,-0.029
1789243773,213300687,20.085,robot_0,0.047,-2.855
1789243773,213388078,20.085,robot_1,-0.451,2.766
1789243773,213427802,20.085,robot_2,-1.415,-0.029
1789243773,434695521,20.306,robot_0,0.047,-2.855
1789243773,434782240,20.306,robot_1,-0.476,2.777
1789243773,434822148,20.306,robot_2,-1.415,-0.029
1789243773,636481514,20.508,robot_0,0.047,-2.855
1789243773,636571589,20.508,robot_1,-0.476,2.776
1789243773,636616266,20.508,robot_2,-1.415,-0.029
1789243773,849432487,20.721,robot_0,0.048,-2.854
1789243773,849516856,20.721,robot_1,-0.476,2.776
1789243773,849552781,20.721,robot_2,-1.415,-0.030
1789243774,54717971,20.926,robot_0,0.048,-2.854
1789243774,54804639,20.926,robot_1,-0.476,2.776
1789243774,54851748,20.926,robot_2,-1.416,-0.030
1789243774,258497542,21.130,robot_0,0.048,-2.854
1789243774,258684303,21.144,robot_1,-0.476,2.777
1789243774,272370106,21.144,robot_2,-1.416,-0.030
1789243774,481770099,21.353,robot_0,0.048,-2.853
1789243774,481866388,21.353,robot_1,-0.476,2.777
1789243774,481914259,21.353,robot_2,-1.416,-0.030
1789243774,696637600,21.568,robot_0,0.048,-2.853
1789243774,696723462,21.568,robot_1,-0.476,2.778
1789243774,696761170,21.568,robot_2,-1.416,-0.031
1789243774,916455575,21.788,robot_0,0.059,-2.850
1789243774,916526580,21.788,robot_1,-0.476,2.778
1789243774,916558843,21.788,robot_2,-1.416,-0.031
1789243775,127036430,21.998,robot_0,0.090,-2.842
1789243775,127138137,21.998,robot_1,-0.476,2.778
1789243775,127182289,21.998,robot_2,-1.416,-0.031
1789243775,343671018,22.215,robot_0,0.130,-2.831
1789243775,343765552,22.215,robot_1,-0.476,2.779
1789243775,343808300,22.215,robot_2,-1.416,-0.031
1789243775,550866745,22.422,robot_0,0.136,-2.829
1789243775,550963360,22.422,robot_1,-0.477,2.779
1789243775,551010803,22.422,robot_2,-1.416,-0.031
1789243775,755582522,22.627,robot_0,0.111,-2.835
1789243775,755673993,22.627,robot_1,-0.477,2.779
1789243775,755720801,22.627,robot_2,-1.416,-0.031
1789243775,965622854,22.837,robot_0,0.057,-2.847
1789243775,965705331,22.837,robot_1,-0.477,2.780
1789243775,965746676,22.837,robot_2,-1.416,-0.031
1789243776,188165254,23.059,robot_0,0.072,-2.844
1789243776,188248937,23.059,robot_1,-0.478,2.780
1789243776,188280684,23.059,robot_2,-1.402,-0.031
1789243776,391248669,23.262,robot_0,0.047,-2.849
1789243776,391343794,23.263,robot_1,-0.478,2.780
1789243776,391391017,23.263,robot_2,-1.375,-0.032
1789243776,603736483,23.475,robot_0,0.057,-2.849
1789243776,603822146,23.475,robot_1,-0.478,2.780
1789243776,603861734,23.475,robot_2,-1.415,-0.031
1789243776,814839531,23.686,robot_0,0.047,-2.850
1789243776,814924761,23.686,robot_1,-0.479,2.780
1789243776,814962675,23.686,robot_2,-1.447,-0.031
1789243777,24313964,23.896,robot_0,0.003,-2.851
1789243777,24403707,23.896,robot_1,-0.479,2.780
1789243777,24449717,23.896,robot_2,-1.484,-0.030
1789243777,241738159,24.113,robot_0,-0.042,-2.852
1789243777,241829759,24.113,robot_1,-0.480,2.780
