stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789243756,714198842,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789243756,714227969,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789243756,714254738,robot_0,24,0.000,-4.000,0.500,-3.500
1789243756,714275720,robot_0,25,0.000,-3.000,0.500,-2.500
1789243756,714319822,robot_1,22,-1.000,2.000,-0.500,2.500
1789243756,714339926,robot_1,23,-1.000,3.000,-0.500,3.500
1789243756,714359631,robot_1,30,0.000,2.000,0.500,2.500
1789243756,714403228,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789243756,714420506,robot_2,12,-2.000,0.000,-1.500,0.500
1789243764,931991024,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789243764,932014780,robot_2,20,-1.000,0.000,-0.500,0.500
1789243794,313142822,robot_1,21,-1.000,1.000,-0.500,1.500
1789243794,953083943,robot_1,29,0.000,1.000,0.500,1.500
1789243797,745562759,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789243820,211737971,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789243821,738077658,robot_2,4,-3.000,0.000,-2.500,0.500
1789243889,862479134,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789243907,11910271,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789243970,344090285,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789243985,134987413,robot_1,37,1.000,1.000,1.500,1.500
1789243992,412449351,robot_1,38,1.000,2.000,1.500,2.500
