time_s,coverage_pct
0.579,0.000
1.079,0.000
1.579,0.000
2.079,10.000
2.579,10.000
3.079,10.000
3.579,10.000
4.079,10.000
4.579,12.000
5.080,12.000
5.579,12.000
6.079,13.000
6.579,14.000
7.079,14.000
7.579,14.000
8.079,14.000
8.579,15.000
9.079,16.000
9.579,17.000
10.079,17.000
10.579,19.000
11.079,19.000
11.579,19.000
12.079,19.000
12.579,21.000
13.079,21.000
13.579,21.000
14.079,21.000
14.579,21.000
15.079,21.000
15.579,21.000
16.079,21.000
16.579,21.000
17.079,21.000
17.579,21.000
18.079,21.000
18.579,21.000
19.079,22.000
19.579,22.000
20.079,23.000
20.579,23.000
21.079,23.000
21.579,23.000
22.079,23.000
22.579,23.000
23.079,23.000
23.579,23.000
24.079,24.000
24.579,24.000
25.079,24.000
25.579,25.000
26.079,25.000
26.579,26.000
27.079,27.000
27.579,27.000
28.079,27.000
28.579,27.000
29.079,27.000
29.579,28.000
30.079,30.000
30.579,30.000
31.079,30.000
31.579,30.000
32.079,30.000
32.579,30.000
33.079,30.000
33.579,30.000
34.079,30.000
34.579,30.000
35.079,32.000
35.579,33.000
36.079,33.000
36.579,33.000
37.079,33.000
37.579,33.000
38.079,33.000
38.579,33.000
39.079,33.000
39.579,33.000
40.079,33.000
40.579,33.000
41.079,33.000
41.579,33.000
42.079,33.000
42.579,33.000
43.079,33.000
43.579,33.000
44.079,33.000
44.579,33.000
45.079,33.000
45.579,33.000
46.079,33.000
46.579,33.000
47.079,33.000
47.579,34.000
48.079,34.000
48.580,34.000
49.079,34.000
49.579,34.000
50.079,34.000
50.580,34.000
51.079,34.000
51.579,34.000
52.079,34.000
52.579,34.000
53.079,34.000
53.579,34.000
54.079,34.000
54.579,34.000
55.079,34.000
55.579,34.000
56.079,34.000
56.579,34.000
57.079,34.000
57.579,34.000
58.079,34.000
58.579,34.000
59.079,34.000
59.579,34.000
60.079,34.000
60.580,34.000
61.079,34.000
61.580,34.000
62.079,34.000
62.579,34.000
63.079,34.000
63.579,34.000
64.079,34.000
64.579,35.000
65.081,35.000
65.579,35.000
66.080,35.000
66.579,36.000
67.079,36.000
67.579,36.000
68.079,36.000
68.579,36.000
69.079,38.000
69.579,38.000
70.079,38.000
70.579,38.000
71.079,39.000
71.579,41.000
72.079,41.000
72.579,41.000
73.079,41.000
73.579,41.000
74.079,41.000
74.579,41.000
75.079,41.000
75.579,41.000
76.079,41.000
76.579,41.000
77.079,41.000
77.579,42.000
78.079,42.000
78.579,42.000
79.079,42.000
79.579,42.000
80.079,42.000
80.579,42.000
81.079,42.000
81.579,42.000
82.079,42.000
82.579,42.000
83.079,42.000
83.579,42.000
84.079,42.000
84.579,42.000
85.079,42.000
85.579,42.000
86.079,42.000
86.579,42.000
87.079,42.000
87.579,42.000
88.079,42.000
88.579,42.000
89.079,42.000
89.579,42.000
90.079,42.000
90.579,42.000
91.079,42.000
91.579,42.000
92.079,42.000
92.579,42.000
93.079,42.000
93.579,42.000
94.079,42.000
94.579,42.000
95.079,42.000
95.579,42.000
96.079,42.000
96.579,42.000
97.079,42.000
97.579,42.000
98.079,42.000
98.579,42.000
99.079,42.000
99.579,42.000
100.079,42.000
100.579,42.000
101.079,42.000
101.579,42.000
102.079,42.000
102.579,42.000
103.079,42.000
103.579,42.000
104.079,42.000
104.579,42.000
105.079,42.000
105.579,42.000
106.079,42.000
106.579,42.000
107.079,42.000
107.579,42.000
108.079,42.000
108.579,42.000
109.079,42.000
109.579,42.000
110.079,42.000
110.579,42.000
111.079,42.000
111.579,42.000
112.079,42.000
112.579,42.000
113.079,42.000
113.579,42.000
114.079,42.000
114.579,42.000
115.079,42.000
115.579,42.000
116.079,42.000
116.579,42.000
117.079,42.000
117.579,42.000
118.079,42.000
118.579,42.000
119.079,42.000
119.579,42.000
120.079,42.000
120.579,42.000
121.079,42.000
121.579,42.000
122.079,42.000
122.579,42.000
123.079,42.000
123.579,42.000
124.079,42.000
124.579,42.000
125.079,42.000
125.579,42.000
126.079,42.000
126.579,42.000
127.079,42.000
127.579,42.000
128.079,42.000
128.579,42.000
129.079,42.000
129.579,42.000
130.079,42.000
130.579,42.000
131.079,42.000
131.579,42.000
132.079,42.000
132.579,42.000
133.079,42.000
133.579,42.000
134.079,42.000
134.159,42.000
