stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788168977,529354305,2.070,robot_0,-0.109,-0.793
1788168977,529465318,2.070,robot_1,-3.779,-0.888
1788168977,529525191,2.070,robot_2,0.973,1.382
1788168979,189812784,3.730,robot_0,-0.109,-0.793
1788168979,189861893,3.730,robot_1,-3.779,-0.888
1788168979,189877902,3.730,robot_2,0.973,1.382
1788168979,389898021,3.930,robot_0,-0.116,-0.792
1788168979,389941498,3.930,robot_1,-3.779,-0.888
1788168979,389961580,3.930,robot_2,0.999,1.368
1788168979,590069081,4.131,robot_0,-0.173,-0.787
1788168979,590127868,4.131,robot_1,-3.779,-0.887
1788168979,590155982,4.131,robot_2,1.046,1.343
1788168979,799760265,4.340,robot_0,-0.236,-0.782
1788168979,799795714,4.340,robot_1,-3.779,-0.887
1788168979,799808801,4.340,robot_2,1.048,1.341
1788168979,999996137,4.540,robot_0,-0.289,-0.778
1788168980,40303,4.541,robot_1,-3.779,-0.886
1788168980,54576,4.541,robot_2,1.048,1.341
1788168980,219998898,4.760,robot_0,-0.333,-0.775
1788168980,220043926,4.761,robot_1,-3.779,-0.886
1788168980,220059702,4.761,robot_2,1.061,1.340
1788168980,420247036,4.961,robot_0,-0.392,-0.776
1788168980,420305181,4.961,robot_1,-3.779,-0.886
1788168980,420334390,4.961,robot_2,1.119,1.340
1788168980,639931069,5.180,robot_0,-0.457,-0.779
1788168980,640023322,5.181,robot_1,-3.779,-0.887
1788168980,640058830,5.181,robot_2,1.136,1.342
1788168980,850002962,5.390,robot_0,-0.519,-0.781
1788168980,850065896,5.391,robot_1,-3.779,-0.887
1788168980,850095400,5.391,robot_2,1.186,1.351
1788168981,50107273,5.591,robot_0,-0.559,-0.783
1788168981,50150045,5.591,robot_1,-3.779,-0.888
1788168981,50169531,5.591,robot_2,1.245,1.363
1788168981,269750689,5.810,robot_0,-0.603,-0.788
1788168981,269818197,5.810,robot_1,-3.778,-0.888
1788168981,269849954,5.810,robot_2,1.306,1.375
1788168981,489307202,6.030,robot_0,-0.645,-0.794
1788168981,489351881,6.030,robot_1,-3.778,-0.888
1788168981,489363650,6.030,robot_2,1.316,1.379
1788168981,700415452,6.241,robot_0,-0.685,-0.802
1788168981,700463308,6.241,robot_1,-3.778,-0.889
1788168981,700482862,6.241,robot_2,1.370,1.396
1788168981,900442318,6.441,robot_0,-0.739,-0.817
1788168981,900524426,6.441,robot_1,-3.777,-0.889
1788168981,900546854,6.441,robot_2,1.391,1.403
1788168982,100518128,6.641,robot_0,-0.791,-0.831
1788168982,100583215,6.641,robot_1,-3.777,-0.889
1788168982,100612820,6.641,robot_2,1.387,1.404
1788168982,310682762,6.851,robot_0,-0.831,-0.842
1788168982,310740099,6.851,robot_1,-3.776,-0.889
1788168982,310769130,6.851,robot_2,1.416,1.427
1788168982,530607458,7.071,robot_0,-0.873,-0.855
1788168982,530666852,7.071,robot_1,-3.776,-0.889
1788168982,530695805,7.071,robot_2,1.455,1.459
1788168982,750431646,7.291,robot_0,-0.916,-0.867
1788168982,750476259,7.291,robot_1,-3.775,-0.889
1788168982,750496318,7.291,robot_2,1.470,1.474
1788168982,971094599,7.512,robot_0,-0.958,-0.880
1788168982,971143583,7.512,robot_1,-3.775,-0.889
1788168982,971168720,7.512,robot_2,1.511,1.521
1788168983,190198316,7.731,robot_0,-1.019,-0.899
1788168983,190233193,7.731,robot_1,-3.775,-0.888
1788168983,190245769,7.731,robot_2,1.519,1.530
1788168983,390552626,7.931,robot_0,-1.077,-0.916
