stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788182496,340890363,2.018,robot_2,3.216,-3.642
1788182496,340967850,2.018,robot_0,-1.303,-2.972
1788182496,341023390,2.018,robot_1,1.337,-2.362
1788182498,10102064,3.687,robot_2,3.216,-3.642
1788182498,10145367,3.687,robot_0,-1.303,-2.972
1788182498,10165163,3.687,robot_1,1.337,-2.362
1788182498,210369615,3.887,robot_2,3.245,-3.640
1788182498,210413073,3.887,robot_0,-1.303,-2.972
1788182498,210432274,3.887,robot_1,1.337,-2.362
1788182498,429881517,4.107,robot_2,3.257,-3.639
1788182498,429919537,4.107,robot_0,-1.318,-2.975
1788182498,429935181,4.107,robot_1,1.322,-2.388
1788182498,630687808,4.307,robot_2,3.311,-3.628
1788182498,630744697,4.307,robot_0,-1.374,-2.993
1788182498,630768509,4.307,robot_1,1.292,-2.434
1788182498,849917751,4.527,robot_2,3.342,-3.622
1788182498,849971125,4.527,robot_0,-1.389,-2.998
1788182498,849996728,4.527,robot_1,1.290,-2.438
1788182499,60345849,4.737,robot_2,3.342,-3.622
1788182499,60400079,4.737,robot_0,-1.436,-3.022
1788182499,60425470,4.737,robot_1,1.290,-2.438
1788182499,260457463,4.937,robot_2,3.342,-3.622
1788182499,260499408,4.937,robot_0,-1.467,-3.039
1788182499,260514320,4.937,robot_1,1.291,-2.439
1788182499,479708350,5.156,robot_2,3.341,-3.621
1788182499,479750484,5.156,robot_0,-1.493,-3.055
1788182499,479766140,5.156,robot_1,1.291,-2.439
1788182499,690235978,5.367,robot_2,3.340,-3.620
1788182499,690276607,5.367,robot_0,-1.539,-3.087
1788182499,690290096,5.367,robot_1,1.273,-2.443
1788182499,890367743,5.567,robot_2,3.339,-3.619
1788182499,890431287,5.567,robot_0,-1.547,-3.092
1788182499,890458022,5.567,robot_1,1.215,-2.450
1788182500,109810420,5.786,robot_2,3.355,-3.573
1788182500,109865933,5.787,robot_0,-1.595,-3.133
1788182500,109889578,5.787,robot_1,1.149,-2.455
1788182500,309901749,5.987,robot_2,3.372,-3.516
1788182500,309945766,5.987,robot_0,-1.610,-3.146
1788182500,309984237,5.987,robot_1,1.101,-2.458
1788182500,519402985,6.196,robot_2,3.388,-3.458
1788182500,519439213,6.196,robot_0,-1.610,-3.146
1788182500,519455712,6.196,robot_1,1.059,-2.460
1788182500,719688058,6.396,robot_2,3.390,-3.452
1788182500,719742976,6.396,robot_0,-1.632,-3.181
1788182500,719768785,6.396,robot_1,1.019,-2.458
1788182500,919708009,6.596,robot_2,3.389,-3.454
1788182500,919759250,6.596,robot_0,-1.661,-3.233
1788182500,919805417,6.596,robot_1,0.967,-2.452
1788182501,119961858,6.797,robot_2,3.389,-3.454
1788182501,119996319,6.797,robot_0,-1.689,-3.286
1788182501,120019363,6.797,robot_1,0.907,-2.444
