time_s,coverage_pct
0.588,0.000
1.088,0.000
1.588,0.000
2.088,9.000
2.588,9.000
3.088,9.000
3.588,9.000
4.088,9.000
4.588,9.000
5.088,9.000
5.588,9.000
6.088,9.000
6.588,9.000
7.088,10.000
7.588,10.000
8.088,11.000
8.588,11.000
9.088,14.000
9.588,15.000
10.088,16.000
10.588,16.000
11.088,16.000
11.588,16.000
12.088,16.000
12.588,16.000
13.088,16.000
13.588,17.000
14.088,17.000
14.588,17.000
15.088,17.000
15.588,17.000
16.088,18.000
16.588,18.000
17.088,18.000
17.588,18.000
18.088,21.000
18.588,21.000
19.088,21.000
19.588,21.000
20.088,21.000
20.588,21.000
21.088,21.000
21.588,21.000
22.088,21.000
22.588,21.000
23.088,21.000
23.588,21.000
24.088,21.000
24.588,21.000
25.088,21.000
25.588,21.000
26.088,21.000
26.588,21.000
27.088,21.000
27.588,21.000
28.088,21.000
28.588,21.000
29.088,21.000
29.588,21.000
30.088,21.000
30.588,21.000
31.088,21.000
31.588,21.000
32.088,21.000
32.588,21.000
33.088,21.000
33.588,21.000
34.088,21.000
34.588,21.000
35.088,21.000
35.588,21.000
36.088,21.000
36.588,21.000
37.088,21.000
37.588,21.000
38.088,21.000
38.588,23.000
39.088,23.000
39.588,23.000
40.088,23.000
40.588,23.000
41.088,23.000
41.588,23.000
42.088,23.000
42.588,24.000
43.088,24.000
43.588,24.000
44.088,24.000
44.588,24.000
45.088,24.000
45.588,24.000
46.088,24.000
46.588,24.000
47.089,24.000
47.588,24.000
48.088,24.000
48.588,24.000
49.088,24.000
49.588,24.000
50.088,24.000
50.588,24.000
51.088,24.000
51.588,24.000
52.088,24.000
52.588,24.000
53.088,24.000
53.588,24.000
54.088,25.000
54.588,25.000
55.088,25.000
55.588,27.000
56.088,27.000
56.588,27.000
57.088,27.000
57.588,27.000
58.088,27.000
58.588,27.000
59.088,27.000
59.588,29.000
60.088,29.000
60.588,30.000
61.088,30.000
61.588,30.000
62.088,30.000
62.588,30.000
63.088,30.000
63.588,31.000
64.088,31.000
64.588,31.000
65.088,31.000
65.588,31.000
66.088,31.000
66.588,31.000
67.088,33.000
67.588,34.000
68.088,34.000
68.588,34.000
69.088,34.000
69.588,34.000
70.088,34.000
70.588,34.000
71.088,34.000
71.588,35.000
72.088,35.000
72.588,35.000
73.088,35.000
73.588,35.000
74.088,36.000
74.588,36.000
75.088,36.000
75.588,37.000
76.088,37.000
76.588,37.000
77.088,37.000
77.588,37.000
78.088,37.000
78.588,37.000
79.088,37.000
79.588,37.000
80.088,37.000
80.588,39.000
81.088,39.000
81.588,39.000
82.088,39.000
82.588,39.000
83.088,39.000
83.588,41.000
84.088,41.000
84.588,41.000
85.088,41.000
85.588,41.000
86.088,41.000
86.588,41.000
87.088,41.000
87.588,41.000
88.088,41.000
88.588,41.000
89.088,41.000
89.588,41.000
90.088,41.000
90.588,41.000
91.088,41.000
91.588,41.000
92.088,41.000
92.588,41.000
93.088,41.000
93.588,41.000
94.088,41.000
94.588,41.000
95.088,41.000
95.588,42.000
96.088,42.000
96.588,43.000
97.088,43.000
97.588,43.000
98.088,44.000
98.588,44.000
99.088,44.000
99.588,44.000
100.088,44.000
100.588,44.000
101.088,44.000
101.588,44.000
102.088,44.000
102.588,44.000
103.088,44.000
103.588,44.000
104.088,44.000
104.588,45.000
105.088,45.000
105.588,45.000
106.088,45.000
106.588,45.000
107.088,45.000
107.588,45.000
108.088,45.000
108.588,45.000
109.088,45.000
109.589,45.000
110.088,45.000
110.588,46.000
111.088,46.000
111.588,46.000
112.088,46.000
112.588,46.000
113.088,46.000
113.588,46.000
114.088,46.000
114.588,46.000
115.088,46.000
115.588,46.000
116.088,46.000
116.588,46.000
117.088,46.000
117.588,46.000
118.088,46.000
118.588,46.000
119.088,46.000
119.588,46.000
120.088,46.000
120.588,46.000
121.088,46.000
121.588,46.000
122.089,46.000
122.588,46.000
123.088,46.000
123.588,46.000
124.088,46.000
124.588,46.000
125.088,46.000
125.588,46.000
126.088,46.000
126.588,46.000
127.088,46.000
127.588,46.000
128.088,46.000
128.588,46.000
129.088,46.000
129.588,46.000
130.088,46.000
130.588,46.000
131.088,46.000
131.588,46.000
132.088,46.000
132.588,46.000
133.088,46.000
133.588,46.000
134.088,46.000
134.588,46.000
135.088,46.000
135.588,46.000
136.088,46.000
136.588,46.000
137.088,46.000
137.588,46.000
138.088,46.000
138.588,46.000
139.088,46.000
139.588,46.000
140.088,46.000
140.588,46.000
141.088,46.000
141.588,46.000
142.088,46.000
142.588,46.000
143.088,46.000
143.588,46.000
144.088,46.000
144.588,46.000
145.088,46.000
145.588,46.000
146.088,46.000
146.588,46.000
147.088,48.000
147.588,48.000
148.088,48.000
148.588,48.000
149.088,48.000
149.588,48.000
150.088,48.000
150.588,48.000
151.088,48.000
151.588,48.000
152.088,48.000
152.588,48.000
153.088,48.000
153.588,48.000
154.088,48.000
154.588,48.000
155.088,48.000
155.588,48.000
156.088,48.000
156.588,48.000
157.088,48.000
157.588,48.000
158.088,48.000
158.588,48.000
159.088,48.000
159.588,48.000
159.629,48.000
