time_s,coverage_pct
0.603,0.000
1.103,0.000
1.603,0.000
2.103,3.529
2.603,3.529
3.103,3.529
3.603,3.529
4.103,4.706
4.603,4.706
5.103,4.706
5.603,4.706
6.103,4.706
6.603,4.706
7.103,5.882
7.603,7.059
8.103,8.235
8.603,8.235
9.103,9.412
9.603,9.412
10.103,9.412
10.603,9.412
11.103,9.412
11.603,9.412
12.103,9.412
12.603,9.412
13.103,9.412
13.603,9.412
14.103,9.412
14.603,10.588
15.103,11.765
15.603,11.765
16.103,11.765
16.603,12.941
17.103,12.941
17.603,12.941
18.103,12.941
18.603,12.941
19.103,12.941
19.603,14.118
20.103,14.118
20.603,14.118
21.103,15.294
21.603,15.294
22.103,15.294
22.603,15.294
23.103,15.294
23.603,15.294
24.103,15.294
24.603,15.294
25.103,16.471
25.603,16.471
26.103,16.471
26.603,16.471
27.103,16.471
27.603,16.471
28.103,16.471
28.603,16.471
29.103,16.471
29.603,16.471
30.103,16.471
30.603,16.471
31.103,16.471
31.603,16.471
32.103,16.471
32.603,16.471
33.103,17.647
33.603,18.824
34.103,18.824
34.603,18.824
35.103,18.824
35.603,18.824
36.103,18.824
36.603,18.824
37.103,20.000
37.603,20.000
38.103,20.000
38.603,20.000
39.103,20.000
39.603,21.176
40.103,21.176
40.603,21.176
41.103,21.176
41.603,21.176
42.103,21.176
42.603,21.176
43.103,21.176
43.603,21.176
44.103,21.176
44.603,21.176
45.103,22.353
45.603,22.353
46.103,22.353
46.603,22.353
47.103,23.529
47.603,23.529
48.103,23.529
48.603,23.529
49.103,23.529
49.603,23.529
50.103,23.529
50.603,23.529
51.103,23.529
51.603,23.529
52.103,23.529
52.603,23.529
53.103,23.529
53.603,23.529
54.103,23.529
54.603,23.529
55.103,23.529
55.603,23.529
56.103,23.529
56.603,23.529
57.103,23.529
57.603,23.529
58.103,23.529
58.603,23.529
59.103,23.529
59.603,23.529
60.103,23.529
60.603,23.529
61.103,23.529
61.603,23.529
62.103,23.529
62.603,23.529
63.103,23.529
63.603,23.529
64.103,23.529
64.603,23.529
65.103,23.529
65.603,23.529
66.103,24.706
66.603,24.706
67.103,24.706
67.603,24.706
68.103,24.706
68.603,24.706
69.103,24.706
69.603,24.706
70.103,24.706
70.603,24.706
71.103,24.706
71.603,24.706
72.103,24.706
72.603,24.706
73.103,24.706
73.603,24.706
74.103,24.706
74.603,24.706
75.103,24.706
75.603,24.706
76.103,24.706
76.603,24.706
77.103,24.706
77.603,24.706
78.103,24.706
78.603,24.706
79.103,24.706
79.603,24.706
80.103,24.706
80.603,25.882
81.103,25.882
81.603,25.882
82.103,25.882
82.603,25.882
83.103,25.882
83.603,25.882
84.103,25.882
84.603,25.882
85.103,25.882
85.603,27.059
86.103,27.059
86.603,27.059
87.103,27.059
87.603,28.235
88.103,28.235
88.603,28.235
89.103,28.235
89.603,28.235
90.103,28.235
90.603,28.235
91.103,28.235
91.603,28.235
92.103,28.235
92.603,28.235
93.103,28.235
93.603,29.412
94.103,29.412
94.603,29.412
95.103,29.412
95.603,29.412
96.103,29.412
96.603,29.412
97.103,29.412
97.603,29.412
98.103,29.412
98.603,29.412
99.103,29.412
99.603,29.412
100.103,29.412
100.603,29.412
101.103,29.412
101.603,29.412
102.103,29.412
102.603,29.412
103.103,29.412
103.603,29.412
104.103,29.412
104.603,29.412
105.103,29.412
105.603,29.412
106.103,29.412
106.603,29.412
107.103,29.412
107.603,29.412
108.103,29.412
108.603,29.412
109.103,29.412
109.603,29.412
110.103,29.412
110.603,29.412
111.103,29.412
111.603,29.412
112.103,29.412
112.603,29.412
113.103,29.412
113.603,29.412
114.103,29.412
114.603,29.412
115.103,29.412
115.603,29.412
116.103,29.412
116.603,29.412
117.103,29.412
117.603,29.412
118.103,29.412
118.603,29.412
119.103,29.412
119.603,29.412
120.103,29.412
120.603,29.412
121.103,29.412
121.603,29.412
122.103,30.588
122.603,30.588
123.103,30.588
123.603,30.588
124.103,30.588
124.603,30.588
125.103,30.588
125.603,30.588
126.103,30.588
126.603,30.588
127.103,30.588
127.603,30.588
128.103,30.588
128.603,30.588
129.103,30.588
129.603,30.588
130.103,30.588
130.603,30.588
131.103,30.588
131.603,30.588
132.103,30.588
132.603,30.588
133.103,30.588
133.603,30.588
134.103,30.588
134.603,30.588
135.103,30.588
135.603,30.588
136.103,30.588
136.603,30.588
137.103,31.765
137.603,31.765
138.103,31.765
138.603,31.765
139.103,31.765
139.603,31.765
140.103,31.765
140.603,31.765
141.103,31.765
141.603,31.765
142.103,31.765
142.603,31.765
143.103,31.765
143.603,31.765
144.103,31.765
144.603,31.765
145.103,31.765
145.603,31.765
146.103,31.765
146.603,31.765
147.103,32.941
147.603,32.941
148.103,34.118
148.603,34.118
149.103,34.118
149.603,34.118
150.103,34.118
150.603,34.118
151.103,34.118
151.603,35.294
152.103,35.294
152.603,35.294
153.103,35.294
153.603,35.294
154.103,35.294
154.603,35.294
155.103,35.294
155.603,35.294
156.103,35.294
156.603,35.294
157.103,35.294
157.603,35.294
158.103,35.294
158.603,35.294
159.103,35.294
159.603,35.294
160.103,35.294
160.603,35.294
161.103,35.294
161.603,35.294
162.103,35.294
162.603,35.294
163.103,36.471
163.603,36.471
164.103,36.471
164.603,36.471
165.103,36.471
165.603,36.471
166.103,36.471
166.603,36.471
167.103,36.471
167.603,36.471
168.103,36.471
168.603,36.471
169.103,36.471
169.269,36.471
