time_s,coverage_pct
0.584,0.000
1.084,0.000
1.584,0.000
2.083,3.000
2.583,3.000
3.083,3.000
3.583,3.000
4.084,3.000
4.583,3.000
5.083,3.000
5.583,3.000
6.083,5.000
6.583,5.000
7.083,5.000
7.583,5.000
8.083,5.000
8.583,5.000
9.083,5.000
9.583,5.000
10.083,5.000
10.583,6.000
11.083,7.000
11.583,7.000
12.083,7.000
12.583,7.000
13.083,7.000
13.583,7.000
14.083,7.000
14.583,7.000
15.083,8.000
15.583,8.000
16.083,8.000
16.583,8.000
17.083,8.000
17.584,9.000
18.083,9.000
18.583,9.000
19.083,9.000
19.583,9.000
20.083,9.000
20.583,9.000
21.083,9.000
21.583,10.000
22.083,10.000
22.583,10.000
23.083,10.000
23.583,10.000
24.083,10.000
24.583,10.000
25.083,11.000
25.583,12.000
26.083,12.000
26.583,12.000
27.084,12.000
27.584,12.000
28.084,12.000
28.583,12.000
29.084,12.000
29.584,12.000
30.084,12.000
30.585,12.000
31.084,12.000
31.584,12.000
32.084,12.000
32.584,12.000
33.084,12.000
33.583,12.000
34.084,13.000
34.584,13.000
35.084,13.000
35.584,13.000
36.083,14.000
36.585,14.000
37.084,14.000
37.585,14.000
38.085,15.000
38.584,15.000
39.084,15.000
39.584,15.000
40.084,15.000
40.584,15.000
41.083,15.000
41.585,15.000
42.084,16.000
42.584,16.000
43.085,16.000
43.583,16.000
44.085,16.000
44.584,16.000
45.083,16.000
45.583,17.000
46.083,19.000
46.585,19.000
47.084,19.000
47.584,19.000
48.084,19.000
48.584,19.000
49.083,19.000
49.584,19.000
50.084,20.000
50.584,20.000
51.084,21.000
51.584,21.000
52.085,22.000
52.584,22.000
53.085,22.000
53.584,22.000
54.083,22.000
54.585,22.000
55.084,23.000
55.583,23.000
56.083,23.000
56.585,23.000
57.085,23.000
57.585,23.000
58.084,23.000
58.583,23.000
59.084,23.000
59.583,23.000
60.083,23.000
60.585,23.000
61.083,23.000
61.583,23.000
62.083,23.000
62.585,23.000
63.083,23.000
63.583,23.000
64.085,23.000
64.585,23.000
65.083,23.000
65.585,23.000
66.083,24.000
66.584,24.000
67.085,24.000
67.583,24.000
68.083,24.000
68.583,24.000
69.085,24.000
69.585,24.000
70.083,24.000
70.583,24.000
71.083,24.000
71.583,24.000
72.083,24.000
72.583,24.000
73.083,24.000
73.584,24.000
74.083,25.000
74.585,25.000
75.083,25.000
75.583,25.000
76.083,25.000
76.585,25.000
77.083,25.000
77.585,25.000
78.085,25.000
78.583,26.000
79.085,26.000
79.584,26.000
80.085,26.000
80.585,26.000
81.085,26.000
81.256,26.000
