stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1786461360,848434745,robot_2,37,-2.000,2.000,-1.500,2.500
1786461360,848468348,robot_0,16,-4.000,1.000,-3.500,1.500
1786461360,848493279,robot_1,57,0.000,2.000,0.500,2.500
1786461364,531505738,robot_1,58,0.000,3.000,0.500,3.500
1786461364,732850573,robot_2,27,-3.000,2.000,-2.500,2.500
1786461368,952804851,robot_0,6,-5.000,1.000,-4.500,1.500
1786461369,572237147,robot_1,68,1.000,3.000,1.500,3.500
1786461373,573243412,robot_1,78,2.000,3.000,2.500,3.500
1786461376,92867805,robot_2,26,-3.000,1.000,-2.500,1.500
1786461379,892667422,robot_2,25,-3.000,0.000,-2.500,0.500
1786461383,692594999,robot_2,24,-3.000,-1.000,-2.500,-0.500
1786461384,92953521,robot_1,79,2.000,4.000,2.500,4.500
1786461392,504709233,robot_1,77,2.000,2.000,2.500,2.500
1786461394,525280347,robot_0,15,-4.000,0.000,-3.500,0.500
1786461396,424990686,robot_1,76,2.000,1.000,2.500,1.500
1786461400,425402871,robot_1,75,2.000,0.000,2.500,0.500
1786461404,187667612,robot_0,34,-2.000,-1.000,-1.500,-0.500
1786461404,405967798,robot_1,74,2.000,-1.000,2.500,-0.500
1786461404,606448567,robot_0,33,-2.000,-2.000,-1.500,-1.500
1786461408,845056687,robot_1,73,2.000,-2.000,2.500,-1.500
1786461409,485410978,robot_0,32,-2.000,-3.000,-1.500,-2.500
1786461410,525821530,robot_0,42,-1.000,-3.000,-0.500,-2.500
1786461413,646066845,robot_1,0,-5.000,-5.000,-4.500,-4.500
1786461424,687463646,robot_0,43,-1.000,-2.000,-0.500,-1.500
1786461432,707865807,robot_0,35,-2.000,0.000,-1.500,0.500
1786461436,966562845,robot_0,36,-2.000,1.000,-1.500,1.500
