stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786461360,848395631,2.068,robot_2,-1.889,2.435
1786461360,848454224,2.068,robot_0,-3.313,1.900
1786461360,848481347,2.068,robot_1,0.265,2.936
1786461362,910606182,4.131,robot_2,-1.889,2.435
1786461362,910633807,4.131,robot_0,-3.313,1.900
1786461362,910643680,4.131,robot_1,0.265,2.936
1786461364,111583781,5.332,robot_2,-1.889,2.435
1786461364,111606460,5.332,robot_0,-3.313,1.900
1786461364,111616412,5.332,robot_1,0.265,2.936
1786461364,311648179,5.532,robot_2,-1.919,2.437
1786461364,311680502,5.532,robot_0,-3.313,1.900
1786461364,311698767,5.532,robot_1,0.266,2.966
1786461364,531461953,5.751,robot_2,-1.985,2.440
1786461364,531486640,5.751,robot_0,-3.313,1.900
1786461364,531496964,5.752,robot_1,0.267,3.032
1786461364,732812631,5.953,robot_2,-2.045,2.442
1786461364,732868416,5.953,robot_0,-3.340,1.910
1786461364,732884331,5.953,robot_1,0.268,3.092
1786461364,952505383,6.173,robot_2,-2.111,2.445
1786461364,952550894,6.173,robot_0,-3.404,1.925
1786461364,952574191,6.173,robot_1,0.269,3.106
1786461365,172602630,6.393,robot_2,-2.145,2.447
1786461365,172632998,6.393,robot_0,-3.463,1.938
1786461365,172642791,6.393,robot_1,0.269,3.106
1786461365,392571810,6.613,robot_2,-2.154,2.447
1786461365,392597112,6.613,robot_0,-3.527,1.952
1786461365,392607593,6.613,robot_1,0.280,3.136
1786461365,611288917,6.831,robot_2,-2.219,2.450
1786461365,611310680,6.831,robot_0,-3.540,1.954
1786461365,611318438,6.831,robot_1,0.304,3.186
1786461365,811869985,7.032,robot_2,-2.260,2.453
1786461365,811900603,7.032,robot_0,-3.592,1.960
1786461365,811912225,7.032,robot_1,0.305,3.187
1786461366,32299530,7.252,robot_2,-2.312,2.461
1786461366,32320863,7.252,robot_0,-3.658,1.967
1786461366,32328217,7.252,robot_1,0.304,3.187
1786461366,252550904,7.473,robot_2,-2.374,2.476
1786461366,252580111,7.473,robot_0,-3.714,1.972
1786461366,252592446,7.473,robot_1,0.322,3.200
1786461366,471888938,7.692,robot_2,-2.417,2.490
1786461366,471927147,7.692,robot_0,-3.716,1.973
1786461366,471944080,7.692,robot_1,0.378,3.236
1786461366,671979979,7.892,robot_2,-2.465,2.511
1786461366,672005254,7.892,robot_0,-3.728,1.971
1786461366,672013754,7.892,robot_1,0.429,3.266
1786461366,872080438,8.092,robot_2,-2.510,2.536
1786461366,872104167,8.092,robot_0,-3.759,1.966
1786461366,872112205,8.092,robot_1,0.457,3.282
1786461367,72583151,8.293,robot_2,-2.545,2.557
1786461367,72623932,8.293,robot_0,-3.759,1.966
1786461367,72649672,8.293,robot_1,0.460,3.284
1786461367,291335135,8.511,robot_2,-2.593,2.593
1786461367,291358380,8.511,robot_0,-3.774,1.956
1786461367,291366928,8.511,robot_1,0.512,3.314
1786461367,491632231,8.712,robot_2,-2.639,2.631
1786461367,491658626,8.712,robot_0,-3.821,1.920
1786461367,491669348,8.712,robot_1,0.551,3.336
1786461367,692676425,8.913,robot_2,-2.685,2.669
1786461367,692713429,8.913,robot_0,-3.866,1.881
1786461367,692727370,8.913,robot_1,0.591,3.356
1786461367,892809480,9.113,robot_2,-2.731,2.707
1786461367,892840045,9.113,robot_0,-3.898,1.854
1786461367,892848516,9.113,robot_1,0.647,3.379
1786461368,112077177,9.332,robot_2,-2.776,2.744
1786461368,112101076,9.332,robot_0,-3.915,1.837
1786461368,112109746,9.332,robot_1,0.692,3.397
1786461368,331903683,9.552,robot_2,-2.809,2.773
1786461368,331926878,9.552,robot_0,-3.956,1.792
1786461368,331935644,9.552,robot_1,0.734,3.410
1786461368,532019493,9.752,robot_2,-2.837,2.801
1786461368,532045149,9.752,robot_0,-3.962,1.786
1786461368,532055260,9.752,robot_1,0.773,3.419
1786461368,732659967,9.953,robot_2,-2.871,2.839
1786461368,732683476,9.953,robot_0,-3.996,1.741
1786461368,732696979,9.953,robot_1,0.831,3.430
1786461368,952745830,10.173,robot_2,-2.912,2.887
1786461368,952786435,10.173,robot_0,-4.013,1.718
1786461368,952820334,10.173,robot_1,0.885,3.440
1786461369,153166402,10.373,robot_2,-2.916,2.893
1786461369,153204612,10.373,robot_0,-4.013,1.718
1786461369,153222121,10.373,robot_1,0.925,3.446
1786461369,372064120,10.592,robot_2,-2.900,2.874
1786461369,372086984,10.592,robot_0,-4.014,1.718
1786461369,372095041,10.592,robot_1,0.968,3.452
1786461369,572190504,10.792,robot_2,-2.874,2.843
1786461369,572217625,10.792,robot_0,-4.014,1.718
1786461369,572227953,10.792,robot_1,1.008,3.457
1786461369,772510154,10.993,robot_2,-2.864,2.831
1786461369,772552633,10.993,robot_0,-4.015,1.718
1786461369,772570882,10.993,robot_1,1.051,3.462
1786461369,991981257,11.212,robot_2,-2.864,2.831
1786461369,992012668,11.212,robot_0,-4.015,1.718
1786461369,992026060,11.212,robot_1,1.117,3.469
1786461370,192540848,11.413,robot_2,-2.864,2.832
1786461370,192578032,11.413,robot_0,-4.016,1.718
1786461370,192595666,11.413,robot_1,1.176,3.475
1786461370,412140672,11.632,robot_2,-2.864,2.832
1786461370,412176897,11.632,robot_0,-4.016,1.718
1786461370,412195310,11.632,robot_1,1.235,3.481
1786461370,631651559,11.852,robot_2,-2.864,2.832
1786461370,631673417,11.852,robot_0,-4.016,1.717
1786461370,631681783,11.852,robot_1,1.278,3.485
1786461370,831934058,12.052,robot_2,-2.864,2.833
1786461370,831962129,12.052,robot_0,-4.016,1.717
1786461370,831972499,12.052,robot_1,1.318,3.489
1786461371,32823611,12.253,robot_2,-2.864,2.833
1786461371,32860660,12.253,robot_0,-4.017,1.717
1786461371,32875502,12.253,robot_1,1.367,3.494
1786461371,252281591,12.472,robot_2,-2.864,2.833
1786461371,252320089,12.472,robot_0,-4.017,1.716
1786461371,252337662,12.472,robot_1,1.433,3.500
1786461371,453789880,12.674,robot_2,-2.864,2.834
1786461371,453827958,12.674,robot_0,-4.017,1.716
1786461371,453842996,12.674,robot_1,1.493,3.506
1786461371,672840234,12.893,robot_2,-2.865,2.834
1786461371,672872845,12.893,robot_0,-4.017,1.715
1786461371,672886651,12.893,robot_1,1.559,3.513
1786461371,873375508,13.093,robot_2,-2.865,2.834
1786461371,873424396,13.093,robot_0,-4.017,1.715
1786461371,873448868,13.093,robot_1,1.615,3.518
1786461372,93333137,13.313,robot_2,-2.865,2.834
1786461372,93365925,13.313,robot_0,-4.016,1.714
1786461372,93378975,13.313,robot_1,1.659,3.523
1786461372,312661687,13.533,robot_2,-2.865,2.834
1786461372,312700513,13.533,robot_0,-4.016,1.714
1786461372,312715819,13.533,robot_1,1.720,3.529
1786461372,514495266,13.735,robot_2,-2.866,2.834
1786461372,514550849,13.735,robot_0,-4.016,1.714
1786461372,514577620,13.735,robot_1,1.777,3.535
1786461372,733229984,13.953,robot_2,-2.862,2.786
1786461372,733268271,13.953,robot_0,-4.016,1.714
1786461372,733287196,13.953,robot_1,1.820,3.539
1786461372,952891892,14.173,robot_2,-2.854,2.721
1786461372,952929348,14.173,robot_0,-3.991,1.742
1786461372,952946183,14.173,robot_1,1.876,3.545
1786461373,152954804,14.373,robot_2,-2.846,2.664
1786461373,153002959,14.373,robot_0,-3.952,1.788
1786461373,153025664,14.373,robot_1,1.934,3.550
1786461373,354374137,14.574,robot_2,-2.841,2.624
1786461373,354427241,14.574,robot_0,-3.913,1.833
1786461373,354461222,14.574,robot_1,1.974,3.554
1786461373,573169705,14.793,robot_2,-2.838,2.580
1786461373,573208688,14.793,robot_0,-3.870,1.883
1786461373,573227218,14.793,robot_1,2.017,3.559
1786461373,773470292,14.993,robot_2,-2.836,2.536
1786461373,773524489,14.994,robot_0,-3.830,1.928
1786461373,773553365,14.994,robot_1,2.057,3.563
1786461373,993447248,15.213,robot_2,-2.835,2.470
1786461373,993488076,15.214,robot_0,-3.788,1.978
1786461373,993515490,15.214,robot_1,2.101,3.567
1786461374,194016036,15.414,robot_2,-2.835,2.426
1786461374,194068212,15.414,robot_0,-3.780,1.987
1786461374,194095842,15.414,robot_1,2.156,3.573
1786461374,413033009,15.633,robot_2,-2.835,2.382
1786461374,413071853,15.633,robot_0,-3.780,1.986
1786461374,413089046,15.633,robot_1,2.214,3.579
1786461374,613919328,15.834,robot_2,-2.836,2.342
1786461374,613976906,15.834,robot_0,-3.779,1.986
1786461374,614007438,15.834,robot_1,2.254,3.583
1786461374,832978616,16.053,robot_2,-2.838,2.298
1786461374,833014908,16.053,robot_0,-3.779,1.986
1786461374,833029053,16.053,robot_1,2.298,3.587
1786461375,52447709,16.272,robot_2,-2.840,2.242
1786461375,52485676,16.272,robot_0,-3.778,1.986
1786461375,52502198,16.273,robot_1,2.353,3.593
1786461375,252588627,16.473,robot_2,-2.842,2.185
1786461375,252625609,16.473,robot_0,-3.778,1.986
1786461375,252642402,16.473,robot_1,2.413,3.599
1786461375,452651517,16.673,robot_2,-2.843,2.145
1786461375,452688205,16.673,robot_0,-3.778,1.986
1786461375,452715470,16.673,robot_1,2.473,3.605
1786461375,673017309,16.893,robot_2,-2.846,2.086
1786461375,673049649,16.893,robot_0,-3.777,1.987
1786461375,673062691,16.893,robot_1,2.538,3.612
1786461375,873894006,17.094,robot_2,-2.848,2.031
1786461375,873943239,17.094,robot_0,-3.777,1.987
1786461375,873968251,17.094,robot_1,2.598,3.618
1786461376,92832626,17.313,robot_2,-2.850,1.987
1786461376,92884352,17.313,robot_0,-3.777,1.987
1786461376,92897450,17.313,robot_1,2.664,3.625
1786461376,312102631,17.532,robot_2,-2.852,1.924
1786461376,312132375,17.532,robot_0,-3.776,1.988
1786461376,312145283,17.532,robot_1,2.689,3.627
1786461376,514794791,17.735,robot_2,-2.854,1.873
