time_s,coverage_pct
2.113,0.000
2.574,0.000
3.083,0.000
3.572,0.000
4.068,0.000
4.562,0.000
5.064,0.000
5.559,0.000
6.077,0.000
6.580,0.000
7.059,0.000
7.557,0.000
8.063,0.000
8.568,20.833
9.085,20.833
9.571,20.833
10.065,20.833
10.595,20.833
11.067,20.833
11.561,20.833
12.057,20.833
12.569,20.833
13.091,20.833
13.578,20.833
14.065,20.833
14.674,20.833
15.177,20.833
15.634,20.833
16.119,20.833
16.671,20.833
17.154,20.833
17.727,20.833
18.137,20.833
18.670,20.833
19.096,20.833
19.669,20.833
20.169,20.833
20.641,20.833
21.159,20.833
21.627,20.833
22.155,20.833
22.601,20.833
23.148,20.833
23.594,20.833
24.117,20.833
24.611,20.833
25.229,20.833
25.652,20.833
26.186,20.833
26.630,20.833
27.142,20.833
27.615,20.833
28.097,20.833
28.564,20.833
29.118,20.833
29.681,20.833
30.162,20.833
30.662,20.833
31.119,20.833
31.585,20.833
32.090,20.833
32.615,20.833
33.104,20.833
33.599,20.833
34.104,20.833
34.632,20.833
35.294,20.833
35.650,20.833
36.192,20.833
36.724,20.833
37.181,20.833
37.684,20.833
38.233,20.833
38.647,20.833
39.252,20.833
39.697,20.833
40.195,20.833
40.694,20.833
41.284,20.833
41.678,20.833
42.240,20.833
42.761,20.833
43.165,20.833
43.716,20.833
44.211,20.833
44.774,20.833
45.154,20.833
45.718,20.833
46.174,20.833
46.731,20.833
47.117,20.833
47.772,20.833
48.214,20.833
48.742,20.833
49.284,20.833
49.694,20.833
50.181,20.833
50.777,20.833
51.239,20.833
51.736,20.833
52.133,20.833
52.851,20.833
53.314,20.833
53.602,20.833
54.221,20.833
54.765,20.833
55.148,20.833
55.676,20.833
56.123,20.833
56.735,20.833
57.216,20.833
57.746,20.833
58.171,20.833
58.709,20.833
59.173,20.833
59.727,20.833
60.231,20.833
60.654,20.833
61.249,20.833
61.621,20.833
62.166,20.833
62.704,20.833
63.192,20.833
63.606,20.833
64.202,20.833
64.642,20.833
65.098,20.833
65.649,20.833
66.146,20.833
66.645,20.833
67.121,20.833
67.643,20.833
68.136,20.833
68.594,20.833
69.112,20.833
69.621,20.833
70.078,20.833
70.601,20.833
71.100,20.833
71.647,20.833
72.100,20.833
72.639,20.833
73.109,20.833
73.613,20.833
74.125,20.833
74.632,20.833
75.131,20.833
75.566,20.833
76.101,20.833
76.572,20.833
77.071,20.833
77.593,20.833
78.087,20.833
78.615,20.833
79.060,20.833
79.633,20.833
80.127,20.833
80.663,20.833
81.089,20.833
81.623,20.833
82.097,20.833
82.587,20.833
83.087,20.833
83.593,20.833
84.102,20.833
84.615,20.833
85.087,20.833
85.565,20.833
86.068,20.833
86.595,20.833
87.135,20.833
87.587,20.833
88.063,20.833
88.559,20.833
89.062,20.833
89.561,20.833
90.061,20.833
90.562,20.833
91.070,20.833
91.568,20.833
92.058,20.833
92.580,20.833
93.056,20.833
93.557,20.833
94.059,20.833
94.561,20.833
95.059,20.833
95.560,20.833
96.061,20.833
