stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789317068,981085133,116.456,robot_2,-0.522,-2.748
1789317069,235292164,116.711,robot_0,-1.779,1.252
1789317069,235380715,116.711,robot_1,-0.140,0.341
1789317069,235428666,116.711,robot_2,-0.528,-2.742
1789317069,461587415,116.937,robot_0,-1.781,1.245
1789317069,461674880,116.937,robot_1,-0.136,0.346
1789317069,461724583,116.937,robot_2,-0.533,-2.738
1789317069,770610537,117.246,robot_0,-1.782,1.239
1789317069,770713392,117.246,robot_1,-0.132,0.349
1789317069,770773693,117.246,robot_2,-0.537,-2.735
1789317069,999069016,117.474,robot_0,-1.784,1.234
1789317069,999154446,117.474,robot_1,-0.129,0.353
1789317069,999203839,117.474,robot_2,-0.541,-2.731
1789317070,282272153,117.757,robot_0,-1.785,1.228
1789317070,282362018,117.758,robot_1,-0.125,0.356
1789317070,282418898,117.758,robot_2,-0.546,-2.727
1789317070,572729166,118.048,robot_0,-1.787,1.223
1789317070,572856183,118.048,robot_1,-0.121,0.360
1789317070,572908344,118.048,robot_2,-0.549,-2.724
1789317070,801927087,118.277,robot_0,-1.788,1.217
1789317070,802010687,118.277,robot_1,-0.117,0.364
1789317070,802054671,118.277,robot_2,-0.552,-2.722
1789317071,90493045,118.566,robot_0,-1.790,1.209
1789317071,90581782,118.566,robot_1,-0.111,0.370
1789317071,90628415,118.566,robot_2,-0.557,-2.718
1789317071,318944662,118.794,robot_0,-1.792,1.204
1789317071,319042669,118.794,robot_1,-0.106,0.374
1789317071,319097454,118.794,robot_2,-0.561,-2.714
1789317071,584634515,119.060,robot_0,-1.794,1.197
1789317071,584722402,119.060,robot_1,-0.100,0.380
1789317071,584767651,119.060,robot_2,-0.567,-2.709
1789317071,916562137,119.392,robot_0,-1.795,1.192
1789317071,916658467,119.452,robot_1,-0.096,0.383
1789317071,976731859,119.452,robot_2,-0.572,-2.706
1789317072,178329699,119.674,robot_0,-1.797,1.183
1789317072,199046355,119.674,robot_1,-0.090,0.388
1789317072,199116999,119.674,robot_2,-0.578,-2.700
1789317072,378377278,119.854,robot_0,-1.798,1.180
1789317072,378465101,119.854,robot_1,-0.089,0.389
1789317072,378513395,119.854,robot_2,-0.581,-2.698
1789317072,637239682,120.112,robot_0,-1.799,1.175
1789317072,637357613,120.113,robot_1,-0.086,0.392
1789317072,637412928,120.113,robot_2,-0.585,-2.694
1789317072,959847896,120.435,robot_0,-1.801,1.167
1789317072,959930609,120.435,robot_1,-0.081,0.396
1789317072,959971164,120.435,robot_2,-0.592,-2.688
1789317073,176269911,120.651,robot_0,-1.802,1.164
1789317073,176362596,120.652,robot_1,-0.079,0.398
1789317073,176413511,120.652,robot_2,-0.594,-2.687
1789317073,565730306,121.041,robot_0,-1.804,1.156
1789317073,597334735,121.073,robot_1,-0.073,0.402
1789317073,597440542,121.073,robot_2,-0.601,-2.681
1789317073,832539948,121.308,robot_0,-1.806,1.148
1789317073,832647714,121.308,robot_1,-0.068,0.407
1789317073,832697439,121.308,robot_2,-0.607,-2.676
1789317074,66317534,121.542,robot_0,-1.808,1.142
1789317074,66410136,121.542,robot_1,-0.064,0.410
1789317074,66455449,121.542,robot_2,-0.612,-2.672
1789317074,293717073,121.769,robot_0,-1.809,1.137
1789317074,293822543,121.769,robot_1,-0.059,0.413
1789317074,293871729,121.769,robot_2,-0.617,-2.668
1789317074,611503366,122.087,robot_0,-1.810,1.133
1789317074,611617244,122.087,robot_1,-0.055,0.417
1789317074,611668062,122.087,robot_2,-0.621,-2.664
1789317074,865414997,122.341,robot_0,-1.811,1.127
1789317074,865513861,122.341,robot_1,-0.050,0.420
1789317074,865563460,122.341,robot_2,-0.626,-2.660
1789317075,103558546,122.579,robot_0,-1.814,1.118
1789317075,103682590,122.579,robot_1,-0.044,0.425
1789317075,103739966,122.579,robot_2,-0.632,-2.656
1789317075,329077740,122.804,robot_0,-1.814,1.115
1789317075,329203805,122.804,robot_1,-0.042,0.427
1789317075,329253577,122.804,robot_2,-0.633,-2.654
1789317075,612274272,123.087,robot_0,-1.816,1.110
1789317075,612370535,123.088,robot_1,-0.038,0.430
1789317075,612418704,123.088,robot_2,-0.636,-2.652
1789317075,828506211,123.304,robot_0,-1.818,1.102
1789317075,828612813,123.304,robot_1,-0.032,0.435
1789317075,828661529,123.304,robot_2,-0.640,-2.648
1789317076,119032808,123.594,robot_0,-1.819,1.096
1789317076,119140045,123.594,robot_1,-0.027,0.438
1789317076,119198128,123.594,robot_2,-0.644,-2.645
1789317076,391150940,123.866,robot_0,-1.821,1.087
1789317076,391274568,123.866,robot_1,-0.021,0.443
1789317076,391325510,123.867,robot_2,-0.649,-2.641
1789317076,662327120,124.138,robot_0,-1.823,1.081
1789317076,662462612,124.138,robot_1,-0.017,0.446
1789317076,662524398,124.138,robot_2,-0.654,-2.638
1789317076,864303545,124.340,robot_0,-1.824,1.076
1789317076,874818060,124.350,robot_1,-0.012,0.449
1789317076,874930000,124.350,robot_2,-0.658,-2.634
1789317077,172371406,124.648,robot_0,-1.825,1.071
1789317077,172475052,124.648,robot_1,-0.008,0.452
1789317077,172523828,124.648,robot_2,-0.662,-2.631
1789317077,501063818,124.976,robot_0,-1.827,1.065
1789317077,501182519,124.976,robot_1,-0.001,0.457
1789317077,501238637,124.976,robot_2,-0.668,-2.626
1789317077,869533130,125.345,robot_0,-1.828,1.062
1789317077,869659413,125.345,robot_1,0.004,0.461
1789317077,869722382,125.345,robot_2,-0.672,-2.623
1789317078,111542576,125.587,robot_0,-1.829,1.057
1789317078,111639024,125.587,robot_1,0.011,0.466
1789317078,111688212,125.587,robot_2,-0.678,-2.618
1789317078,347973744,125.823,robot_0,-1.830,1.054
1789317078,348095307,125.823,robot_1,0.016,0.469
1789317078,348151223,125.823,robot_2,-0.682,-2.615
1789317078,561393561,126.037,robot_0,-1.830,1.052
1789317078,561493514,126.037,robot_1,0.020,0.473
1789317078,561547750,126.037,robot_2,-0.687,-2.611
1789317078,871128415,126.346,robot_0,-1.831,1.049
1789317078,871236273,126.346,robot_1,0.025,0.476
1789317078,871294972,126.347,robot_2,-0.691,-2.607
1789317079,125577803,126.601,robot_0,-1.832,1.047
1789317079,125676369,126.601,robot_1,0.030,0.479
1789317079,125724502,126.601,robot_2,-0.695,-2.605
1789317079,457132668,126.932,robot_0,-1.832,1.045
1789317079,457234906,126.932,robot_1,0.034,0.482
1789317079,457286132,126.932,robot_2,-0.698,-2.602
1789317079,817363335,127.293,robot_0,-1.833,1.045
1789317079,817457685,127.293,robot_1,0.041,0.487
1789317079,817508507,127.293,robot_2,-0.705,-2.596
1789317080,123656347,127.599,robot_0,-1.833,1.044
1789317080,123752217,127.599,robot_1,0.045,0.491
1789317080,123805820,127.599,robot_2,-0.709,-2.593
1789317080,327131150,127.802,robot_0,-1.833,1.043
1789317080,327220360,127.802,robot_1,0.047,0.492
1789317080,327264183,127.802,robot_2,-0.711,-2.591
1789317080,547093723,128.022,robot_0,-1.834,1.041
1789317080,547184378,128.022,robot_1,0.052,0.495
1789317080,547229922,128.022,robot_2,-0.716,-2.588
1789317080,839778363,128.315,robot_0,-1.835,1.037
1789317080,839898576,128.315,robot_1,0.058,0.500
1789317080,839947695,128.315,robot_2,-0.722,-2.582
1789317081,79436458,128.555,robot_0,-1.835,1.036
1789317081,79549537,128.555,robot_1,0.061,0.502
1789317081,79615025,128.555,robot_2,-0.725,-2.581
1789317081,321861158,128.810,robot_0,-1.836,1.032
1789317081,335048932,128.810,robot_1,0.065,0.505
1789317081,335125285,128.810,robot_2,-0.729,-2.578
1789317081,586733679,129.062,robot_0,-1.837,1.028
1789317081,586842942,129.062,robot_1,0.069,0.508
1789317081,586886701,129.062,robot_2,-0.733,-2.574
1789317081,859117455,129.334,robot_0,-1.838,1.020
1789317081,859213766,129.334,robot_1,0.075,0.512
1789317081,859260445,129.334,robot_2,-0.739,-2.569
1789317082,106998502,129.582,robot_0,-1.840,1.014
1789317082,107100919,129.620,robot_1,0.079,0.514
1789317082,145265973,129.620,robot_2,-0.743,-2.566
1789317082,357398287,129.833,robot_0,-1.840,1.011
1789317082,357526310,129.833,robot_1,0.081,0.516
1789317082,357579937,129.833,robot_2,-0.746,-2.564
1789317082,737500127,130.213,robot_0,-1.842,1.002
1789317082,782151676,130.257,robot_1,0.090,0.523
1789317082,782268459,130.257,robot_2,-0.755,-2.557
1789317082,944056696,130.447,robot_0,-1.843,0.997
1789317082,986457033,130.462,robot_1,0.095,0.526
1789317082,986555371,130.462,robot_2,-0.760,-2.553
1789317083,256754843,130.732,robot_0,-1.844,0.989
1789317083,256855819,130.732,robot_1,0.102,0.531
1789317083,256901120,130.732,robot_2,-0.766,-2.548
1789317083,534657618,131.010,robot_0,-1.846,0.980
1789317083,534748260,131.010,robot_1,0.109,0.536
1789317083,624881336,131.100,robot_2,-0.772,-2.543
1789317083,798499410,131.274,robot_0,-1.847,0.974
1789317083,798602245,131.274,robot_1,0.114,0.539
1789317083,798656261,131.274,robot_2,-0.777,-2.540
1789317084,87590517,131.563,robot_0,-1.848,0.966
1789317084,87703225,131.563,robot_1,0.122,0.544
1789317084,87768120,131.568,robot_2,-0.782,-2.535
1789317084,361428088,131.837,robot_0,-1.850,0.957
1789317084,361557947,131.837,robot_1,0.129,0.549
1789317084,361613020,131.837,robot_2,-0.787,-2.532
1789317084,593873925,132.069,robot_0,-1.851,0.951
1789317084,593969682,132.069,robot_1,0.134,0.553
1789317084,594012719,132.069,robot_2,-0.791,-2.529
1789317084,910166846,132.385,robot_0,-1.851,0.948
1789317084,910283415,132.385,robot_1,0.136,0.555
1789317084,910329143,132.386,robot_2,-0.793,-2.527
1789317085,128999231,132.604,robot_0,-1.853,0.940
1789317085,129089093,132.604,robot_1,0.143,0.559
1789317085,129136260,132.604,robot_2,-0.800,-2.522
1789317085,380422117,132.856,robot_0,-1.854,0.933
1789317085,380508510,132.856,robot_1,0.148,0.563
1789317085,380549013,132.856,robot_2,-0.806,-2.517
1789317085,625540121,133.101,robot_0,-1.855,0.928
1789317085,625622736,133.101,robot_1,0.153,0.566
1789317085,625666142,133.101,robot_2,-0.811,-2.513
1789317085,833218991,133.308,robot_0,-1.856,0.922
1789317085,833306387,133.309,robot_1,0.157,0.569
1789317085,877086939,133.352,robot_2,-0.816,-2.510
1789317086,78693519,133.554,robot_0,-1.856,0.920
1789317086,78798947,133.554,robot_1,0.159,0.571
1789317086,78841415,133.554,robot_2,-0.818,-2.508
1789317086,290298920,133.766,robot_0,-1.857,0.915
1789317086,290398679,133.766,robot_1,0.163,0.573
1789317086,290446130,133.766,robot_2,-0.823,-2.504
1789317086,538134497,134.013,robot_0,-1.858,0.907
1789317086,538224629,134.013,robot_1,0.169,0.577
1789317086,538265808,134.013,robot_2,-0.830,-2.499
1789317086,789158350,134.264,robot_0,-1.859,0.903
1789317086,789250328,134.264,robot_1,0.174,0.581
1789317086,789292557,134.264,robot_2,-0.834,-2.496
1789317087,71869384,134.547,robot_0,-1.860,0.897
1789317087,71962791,134.547,robot_1,0.182,0.586
1789317087,72011311,134.547,robot_2,-0.841,-2.490
1789317087,326476270,134.802,robot_0,-1.861,0.890
1789317087,326568907,134.802,robot_1,0.189,0.591
1789317087,326611681,134.802,robot_2,-0.848,-2.485
1789317087,533265013,135.008,robot_0,-1.862,0.888
1789317087,533355621,135.009,robot_1,0.191,0.593
1789317087,533401784,135.009,robot_2,-0.850,-2.484
1789317087,806744378,135.282,robot_0,-1.862,0.883
1789317087,806859537,135.282,robot_1,0.196,0.596
1789317087,806915968,135.282,robot_2,-0.853,-2.482
1789317088,118378329,135.594,robot_0,-1.863,0.878
1789317088,118469899,135.594,robot_1,0.202,0.600
1789317088,118513780,135.594,robot_2,-0.858,-2.478
1789317088,398576573,135.874,robot_0,-1.864,0.871
1789317088,398674900,135.874,robot_1,0.207,0.603
1789317088,398719793,135.874,robot_2,-0.865,-2.472
1789317088,688277078,136.163,robot_0,-1.865,0.867
1789317088,688373324,136.164,robot_1,0.209,0.605
1789317088,688421391,136.164,robot_2,-0.870,-2.469
1789317088,907661185,136.383,robot_0,-1.865,0.865
1789317088,907753568,136.383,robot_1,0.211,0.606
1789317088,907811503,136.383,robot_2,-0.872,-2.467
1789317089,112301132,136.588,robot_0,-1.866,0.859
1789317089,112385519,136.588,robot_1,0.214,0.608
1789317089,112424697,136.588,robot_2,-0.877,-2.464
1789317089,379565587,136.855,robot_0,-1.867,0.856
1789317089,379664865,136.855,robot_1,0.216,0.610
1789317089,379713714,136.855,robot_2,-0.879,-2.462
1789317089,636557442,137.112,robot_0,-1.867,0.852
1789317089,636668258,137.112,robot_1,0.220,0.612
1789317089,636725565,137.112,robot_2,-0.884,-2.458
1789317090,5058958,137.480,robot_0,-1.868,0.848
1789317090,5171872,137.480,robot_1,0.224,0.615
1789317090,5225785,137.480,robot_2,-0.888,-2.455
1789317090,389931480,137.865,robot_0,-1.869,0.841
1789317090,390087110,137.865,robot_1,0.231,0.619
1789317090,390162524,137.871,robot_2,-0.895,-2.450
1789317090,586664943,138.062,robot_0,-1.869,0.839
1789317090,586797920,138.062,robot_1,0.234,0.621
1789317090,586849116,138.062,robot_2,-0.897,-2.449
1789317090,860130770,138.335,robot_0,-1.870,0.831
1789317090,860238191,138.335,robot_1,0.241,0.626
1789317090,860299059,138.336,robot_2,-0.903,-2.444
1789317091,102009218,138.577,robot_0,-1.871,0.828
1789317091,102115703,138.577,robot_1,0.243,0.627
1789317091,102164760,138.577,robot_2,-0.905,-2.442
1789317091,417492445,138.893,robot_0,-1.871,0.822
1789317091,417586222,138.893,robot_1,0.248,0.631
1789317091,417632476,138.893,robot_2,-0.910,-2.439
1789317091,695389647,139.171,robot_0,-1.873,0.813
1789317091,695487223,139.171,robot_1,0.255,0.635
1789317091,695539860,139.171,robot_2,-0.916,-2.434
1789317091,982273072,139.458,robot_0,-1.873,0.810
1789317091,982392861,139.458,robot_1,0.257,0.637
1789317091,982444954,139.458,robot_2,-0.919,-2.433
1789317092,352158026,139.827,robot_0,-1.874,0.801
1789317092,352278378,139.827,robot_1,0.265,0.641
1789317092,352364371,139.828,robot_2,-0.926,-2.427
1789317092,510520389,139.986,robot_0,-1.875,0.795
1789317092,510609396,139.986,robot_1,0.269,0.645
1789317092,510658138,139.986,robot_2,-0.930,-2.424
1789317092,845227511,140.320,robot_0,-1.876,0.790
1789317092,845319449,140.321,robot_1,0.274,0.648
1789317092,845370723,140.321,robot_2,-0.935,-2.420
1789317093,143376091,140.619,robot_0,-1.876,0.785
1789317093,143487993,140.619,robot_1,0.279,0.651
1789317093,143540106,140.619,robot_2,-0.940,-2.417
1789317093,394815080,140.870,robot_0,-1.877,0.779
1789317093,394921090,140.870,robot_1,0.283,0.654
1789317093,394970011,140.870,robot_2,-0.944,-2.414
1789317093,658909873,141.134,robot_0,-1.878,0.770
1789317093,659000922,141.134,robot_1,0.289,0.658
1789317093,659048504,141.134,robot_2,-0.951,-2.408
1789317094,22384393,141.498,robot_0,-1.879,0.762
1789317094,22488384,141.498,robot_1,0.297,0.663
1789317094,22537020,141.498,robot_2,-0.958,-2.404
1789317094,321626140,141.797,robot_0,-1.880,0.756
1789317094,321774670,141.797,robot_1,0.303,0.667
1789317094,321836761,141.797,robot_2,-0.965,-2.399
1789317094,560621819,142.036,robot_0,-1.881,0.750
1789317094,560707266,142.036,robot_1,0.311,0.672
1789317094,560755560,142.036,robot_2,-0.972,-2.394
1789317094,852225756,142.327,robot_0,-1.882,0.742
1789317094,852320854,142.328,robot_1,0.319,0.677
1789317094,852368727,142.328,robot_2,-0.979,-2.388
1789317095,164047879,142.639,robot_0,-1.882,0.736
1789317095,164185013,142.639,robot_1,0.324,0.680
1789317095,164240414,142.639,robot_2,-0.983,-2.385
1789317095,376127229,142.851,robot_0,-1.883,0.730
1789317095,376229291,142.851,robot_1,0.328,0.683
1789317095,376282548,142.851,robot_2,-0.987,-2.382
1789317095,608229021,143.083,robot_0,-1.884,0.725
1789317095,608320139,143.084,robot_1,0.332,0.685
1789317095,608372093,143.084,robot_2,-0.992,-2.379
1789317095,945600992,143.421,robot_0,-1.884,0.719
1789317095,945699082,143.421,robot_1,0.339,0.690
1789317095,945748450,143.421,robot_2,-0.999,-2.374
1789317096,193490240,143.669,robot_0,-1.885,0.713
1789317096,193582014,143.669,robot_1,0.344,0.693
1789317096,193631172,143.669,robot_2,-1.003,-2.371
1789317096,578541880,144.054,robot_0,-1.886,0.701
1789317096,578641463,144.054,robot_1,0.354,0.699
1789317096,578698821,144.054,robot_2,-1.008,-2.367
1789317096,779145067,144.254,robot_0,-1.887,0.698
1789317096,779235846,144.254,robot_1,0.356,0.701
1789317096,779279170,144.254,robot_2,-1.009,-2.367
1789317097,84780168,144.612,robot_0,-1.888,0.689
1789317097,136486445,144.612,robot_1,0.363,0.705
1789317097,136533646,144.612,robot_2,-1.012,-2.365
1789317097,403325322,144.879,robot_0,-1.888,0.684
1789317097,403425350,144.879,robot_1,0.368,0.709
1789317097,403482084,144.879,robot_2,-1.013,-2.363
1789317097,638898846,145.114,robot_0,-1.889,0.678
1789317097,638995278,145.114,robot_1,0.373,0.712
1789317097,639042061,145.114,robot_2,-1.016,-2.361
1789317097,919334410,145.395,robot_0,-1.890,0.669
1789317097,919438640,145.395,robot_1,0.381,0.717
1789317097,919483166,145.395,robot_2,-1.020,-2.358
1789317098,304220286,145.779,robot_0,-1.891,0.663
1789317098,304345199,145.780,robot_1,0.385,0.719
1789317098,304397300,145.780,robot_2,-1.024,-2.356
1789317098,433201647,145.908,robot_0,-1.892,0.657
1789317098,433287827,145.908,robot_1,0.390,0.723
1789317098,433333116,145.909,robot_2,-1.029,-2.353
1789317098,683703701,146.173,robot_0,-1.892,0.651
1789317098,698021083,146.173,robot_1,0.395,0.726
1789317098,698101982,146.173,robot_2,-1.034,-2.349
1789317098,933643443,146.409,robot_0,-1.893,0.643
1789317098,933732305,146.409,robot_1,0.402,0.730
1789317098,933771900,146.434,robot_2,-1.040,-2.345
1789317099,306160329,146.781,robot_0,-1.894,0.637
1789317099,306275402,146.781,robot_1,0.407,0.733
1789317099,306325574,146.782,robot_2,-1.044,-2.342
1789317099,442365364,146.918,robot_0,-1.894,0.635
1789317099,442447088,146.918,robot_1,0.409,0.735
1789317099,442496338,146.948,robot_2,-1.046,-2.341
1789317099,697491183,147.173,robot_0,-1.895,0.629
1789317099,697582408,147.173,robot_1,0.416,0.739
1789317099,697628643,147.173,robot_2,-1.054,-2.336
1789317099,947209871,147.438,robot_0,-1.895,0.626
1789317099,962781923,147.438,robot_1,0.421,0.742
1789317099,962858580,147.438,robot_2,-1.059,-2.332
1789317100,250020190,147.725,robot_0,-1.896,0.619
1789317100,250118649,147.725,robot_1,0.428,0.747
1789317100,250165079,147.725,robot_2,-1.066,-2.328
1789317100,506368844,147.982,robot_0,-1.897,0.610
1789317100,506462986,147.982,robot_1,0.436,0.752
1789317100,506512013,147.982,robot_2,-1.071,-2.324
1789317100,789741579,148.270,robot_0,-1.897,0.604
1789317100,794963284,148.270,robot_1,0.443,0.756
1789317100,795045040,148.270,robot_2,-1.078,-2.319
1789317101,13873135,148.489,robot_0,-1.898,0.602
1789317101,13966208,148.489,robot_1,0.445,0.758
1789317101,14018533,148.489,robot_2,-1.080,-2.318
1789317101,346058620,148.821,robot_0,-1.898,0.595
1789317101,346166506,148.821,robot_1,0.453,0.762
1789317101,346217370,148.821,robot_2,-1.086,-2.314
1789317101,606555614,149.082,robot_0,-1.899,0.589
1789317101,606661586,149.082,robot_1,0.458,0.766
1789317101,606713456,149.082,robot_2,-1.090,-2.312
