elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.022,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.922,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.124,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.327,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.624,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.824,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
22.924,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.022,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.122,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.223,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.422,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.522,robot_1,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
23.725,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.023,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.227,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.522,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.823,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.123,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.423,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.728,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.022,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.225,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.522,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.723,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.025,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.322,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.523,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.823,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.122,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.424,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.727,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.022,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.224,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.526,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.822,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.122,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.422,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.722,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.022,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.327,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.623,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.923,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.126,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.422,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.722,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.022,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.223,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.523,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.822,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.125,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.422,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.623,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.922,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.125,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.423,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.424,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.722,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.025,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.323,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.622,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.922,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.224,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.523,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.824,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.122,robot_1,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
41.225,robot_1,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
43.225,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.525,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.822,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.123,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.423,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.723,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.022,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.322,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.524,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.822,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.825,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.122,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.422,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.722,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.025,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.329,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.624,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.830,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.123,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.422,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.722,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.022,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.323,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.623,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.824,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.122,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.324,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.622,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.831,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.126,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.428,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
55.325,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.623,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.825,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
56.123,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
