elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.015,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.313,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.615,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.913,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.116,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.414,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.713,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.014,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.316,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.614,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.914,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.116,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.413,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.713,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.015,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.315,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.615,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.914,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.117,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.414,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.615,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.817,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.115,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.214,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.419,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.713,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.013,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.214,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.415,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.713,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.917,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.214,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.416,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.714,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.013,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.313,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.613,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.916,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.216,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.513,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.813,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.114,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.414,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.715,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.013,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.215,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.513,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.813,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.018,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.315,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.613,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.913,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.213,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.513,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.814,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.113,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.315,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.613,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.913,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.213,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.416,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.715,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.014,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.216,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.513,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.714,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.015,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.315,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.615,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.914,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.115,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.413,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.713,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.013,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.314,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.618,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.914,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.117,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.414,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.714,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.016,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.315,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.614,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.916,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.213,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.415,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.715,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.916,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.215,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.513,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.813,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.013,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.214,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.113,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.413,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.716,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.014,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.314,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.613,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.815,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.017,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.313,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.613,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.913,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.215,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.513,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.815,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.113,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.314,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.517,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.814,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.017,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.313,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.613,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.913,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.213,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.514,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.815,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.113,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.316,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.514,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
55.516,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.814,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
56.018,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
