elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.923,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.223,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.527,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.724,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.925,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.126,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.328,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.624,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.829,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.124,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.326,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.629,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.923,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.131,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.425,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.727,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.025,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.325,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.624,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.925,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.225,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.427,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.724,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.024,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.226,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.527,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.825,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.036,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.124,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.425,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.725,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.024,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.324,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.525,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.823,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.025,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.325,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.625,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.925,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.127,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.226,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.528,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.824,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.026,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.323,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.625,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.925,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.224,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.425,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.725,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.727,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.024,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.228,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.523,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.824,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.123,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.327,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.623,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.825,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.124,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.424,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.724,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.023,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.327,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.624,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.924,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.128,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.424,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.626,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.925,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.126,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.424,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.724,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.926,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.130,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.424,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.725,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.024,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.125,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.325,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.525,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.525,robot_2,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
38.623,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.923,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.124,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.425,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.724,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.927,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.024,robot_2,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
40.124,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.425,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.626,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.927,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.227,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.524,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.728,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.027,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.325,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.625,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.928,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
45.025,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.323,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.623,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.923,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.223,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.526,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.828,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.123,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.224,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.225,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.324,robot_2,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
49.425,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
49.628,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.924,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.125,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.425,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.630,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.924,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.225,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.523,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.825,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.123,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.423,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.624,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.924,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.127,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.328,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.624,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.924,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.224,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.524,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.828,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.123,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
55.326,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
55.525,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
