elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.450,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
6.644,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
6.842,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
9.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
