elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.947,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.942,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.053,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.150,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.345,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.653,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.545,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.647,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.843,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.849,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.450,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
