elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.147,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
20.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.842,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.943,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.543,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.047,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
28.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.643,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.942,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.243,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.853,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
38.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.244,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.544,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.845,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
40.147,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.443,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.750,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.043,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.342,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.443,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.647,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.945,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.243,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.544,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.843,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.047,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.346,robot_2,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
44.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.943,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.650,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
48.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.744,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
52.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.947,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
