elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.644,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.942,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.244,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.545,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.846,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.144,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.042,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.341,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.642,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.841,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.046,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.241,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.344,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.544,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.748,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.041,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.345,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.548,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.742,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.944,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.241,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.748,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.942,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.343,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.642,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.942,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.148,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.444,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.746,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.846,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.141,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
37.441,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
38.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.143,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.343,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.641,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
44.443,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.741,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.047,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.352,robot_0,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
45.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.042,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
49.342,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.549,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.846,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.141,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.346,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.645,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.948,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.256,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
51.543,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.842,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.043,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.343,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.642,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.844,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.145,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.443,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.645,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.941,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.242,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
