elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
35.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.653,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
41.952,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.155,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.357,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.656,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.853,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.152,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.354,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.558,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
45.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.958,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
54.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
