time_s,coverage_pct
0.601,0.000
1.101,0.000
1.601,0.000
2.101,3.529
2.601,3.529
3.101,3.529
3.601,3.529
4.101,3.529
4.601,3.529
5.101,4.706
5.601,7.059
6.101,7.059
6.601,7.059
7.101,7.059
7.601,7.059
8.101,7.059
8.601,7.059
9.101,7.059
9.601,7.059
10.101,7.059
10.601,7.059
11.101,8.235
11.601,8.235
12.101,8.235
12.601,9.412
13.101,9.412
13.601,10.588
14.101,10.588
14.601,10.588
15.101,10.588
15.601,10.588
16.101,10.588
16.601,12.941
17.101,12.941
17.601,12.941
18.101,12.941
18.601,14.118
19.101,14.118
19.601,14.118
20.101,14.118
20.601,14.118
21.101,14.118
21.601,14.118
22.101,14.118
22.601,16.471
23.101,16.471
23.601,16.471
24.101,16.471
24.601,16.471
25.101,16.471
25.601,16.471
26.101,16.471
26.601,17.647
27.101,17.647
27.601,17.647
28.101,17.647
28.601,17.647
29.101,17.647
29.601,17.647
30.101,17.647
30.601,17.647
31.101,18.824
31.601,18.824
32.101,18.824
32.601,18.824
33.101,18.824
33.601,18.824
34.101,18.824
34.601,18.824
35.101,18.824
35.601,18.824
36.101,18.824
36.601,18.824
37.101,18.824
37.601,18.824
38.101,18.824
38.601,18.824
39.101,18.824
39.601,18.824
40.101,18.824
40.601,18.824
41.101,20.000
41.601,20.000
42.101,20.000
42.601,20.000
43.101,20.000
43.601,22.353
44.101,24.706
44.601,24.706
45.101,24.706
45.601,24.706
46.101,24.706
46.601,24.706
47.101,24.706
47.601,24.706
48.101,25.882
48.601,25.882
49.101,25.882
49.601,25.882
50.101,25.882
50.601,25.882
51.101,25.882
51.601,25.882
52.101,25.882
52.601,25.882
53.101,25.882
53.601,25.882
54.101,25.882
54.601,27.059
55.101,27.059
55.601,27.059
56.101,27.059
56.601,27.059
57.101,27.059
57.601,27.059
58.101,27.059
58.601,27.059
59.101,27.059
59.601,27.059
60.101,27.059
60.601,28.235
61.101,28.235
61.601,28.235
62.101,28.235
62.601,28.235
63.101,28.235
63.601,28.235
64.101,29.412
64.601,29.412
65.101,29.412
65.601,29.412
66.101,29.412
66.601,29.412
67.101,30.588
67.601,30.588
68.101,30.588
68.601,30.588
69.101,30.588
69.601,30.588
70.101,30.588
70.601,31.765
71.101,31.765
71.601,31.765
72.101,31.765
72.601,32.941
73.101,32.941
73.601,32.941
74.101,32.941
74.601,32.941
75.101,32.941
75.601,32.941
76.101,32.941
76.601,32.941
77.101,32.941
77.601,32.941
78.101,32.941
78.601,32.941
79.101,32.941
79.601,32.941
80.101,32.941
80.601,32.941
81.101,32.941
81.601,32.941
82.101,32.941
82.601,32.941
83.101,34.118
83.601,34.118
84.101,34.118
84.601,34.118
85.101,34.118
85.601,34.118
86.101,34.118
86.601,34.118
87.101,34.118
87.601,34.118
88.101,34.118
88.601,34.118
89.101,35.294
89.601,36.471
90.101,36.471
90.601,36.471
91.101,36.471
91.601,36.471
92.101,36.471
92.601,36.471
93.101,36.471
93.601,36.471
94.101,38.824
94.601,38.824
95.101,38.824
95.601,38.824
96.101,38.824
96.601,38.824
97.101,38.824
97.601,38.824
98.101,38.824
98.601,38.824
99.101,38.824
99.601,38.824
100.101,38.824
100.601,38.824
101.101,38.824
101.601,38.824
102.101,38.824
102.601,38.824
103.101,38.824
103.601,38.824
104.101,38.824
104.601,38.824
105.101,38.824
105.601,38.824
106.101,38.824
106.601,38.824
107.101,38.824
107.601,38.824
108.101,38.824
108.601,38.824
109.101,38.824
109.601,38.824
110.101,38.824
110.601,38.824
111.101,38.824
111.601,38.824
112.101,38.824
112.601,38.824
113.101,38.824
113.601,38.824
114.101,38.824
114.601,38.824
115.101,38.824
115.601,38.824
116.101,38.824
116.601,38.824
117.101,38.824
117.601,38.824
118.101,38.824
118.601,40.000
119.101,40.000
119.601,40.000
120.101,40.000
120.601,40.000
121.101,40.000
121.601,40.000
122.101,40.000
122.601,41.176
123.101,41.176
123.601,41.176
124.101,41.176
124.601,41.176
125.101,41.176
125.601,41.176
126.101,41.176
126.601,41.176
127.101,41.176
127.601,41.176
128.101,41.176
128.601,41.176
129.101,41.176
129.601,41.176
130.101,41.176
130.601,41.176
131.101,41.176
131.601,41.176
132.101,41.176
132.601,41.176
133.101,41.176
133.601,41.176
134.101,41.176
134.601,41.176
135.101,41.176
135.601,41.176
136.101,41.176
136.601,41.176
137.101,41.176
137.601,41.176
138.101,41.176
138.601,41.176
139.101,41.176
139.601,41.176
140.101,41.176
140.601,41.176
141.101,41.176
141.601,41.176
142.101,41.176
142.601,41.176
143.101,41.176
143.601,41.176
144.101,41.176
144.601,41.176
145.101,41.176
145.601,41.176
146.101,41.176
146.601,41.176
147.101,41.176
147.601,41.176
148.101,41.176
148.601,41.176
149.101,41.176
149.601,41.176
150.101,41.176
150.601,41.176
151.101,41.176
151.601,41.176
152.101,41.176
152.601,41.176
153.101,41.176
153.601,41.176
154.101,41.176
154.601,41.176
155.101,41.176
155.601,41.176
156.101,41.176
156.601,41.176
157.101,41.176
157.601,41.176
158.101,41.176
158.601,41.176
159.101,41.176
159.601,41.176
160.101,41.176
160.601,41.176
161.101,41.176
161.601,41.176
162.101,41.176
162.601,41.176
163.101,41.176
163.601,41.176
164.101,41.176
164.601,41.176
165.101,41.176
165.601,41.176
166.101,41.176
166.601,41.176
167.101,41.176
167.601,41.176
168.101,41.176
168.601,41.176
169.101,41.176
169.601,41.176
170.101,41.176
170.601,41.176
171.101,41.176
171.601,41.176
172.101,41.176
172.601,41.176
173.101,41.176
173.601,41.176
174.101,42.353
