stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786024148,501932541,2.092,robot_1,0.351,-1.850
1786024148,502082989,2.092,robot_0,3.639,-2.330
1786024148,502103667,2.092,robot_2,-2.233,2.280
1786024150,109276067,3.700,robot_1,0.351,-1.850
1786024150,109300468,3.700,robot_0,3.639,-2.330
1786024150,109309383,3.700,robot_2,-2.233,2.280
1786024150,309969211,3.900,robot_1,0.374,-1.869
1786024150,310051191,3.900,robot_0,3.665,-2.345
1786024150,310076595,3.900,robot_2,-2.233,2.279
1786024150,529262341,4.120,robot_1,0.424,-1.912
1786024150,529287064,4.120,robot_0,3.723,-2.378
1786024150,529295303,4.120,robot_2,-2.204,2.264
1786024150,749871031,4.340,robot_1,0.474,-1.955
1786024150,749919761,4.340,robot_0,3.748,-2.392
1786024150,749944671,4.340,robot_2,-2.154,2.240
1786024150,969744977,4.560,robot_1,0.524,-1.998
1786024150,969793784,4.560,robot_0,3.786,-2.410
1786024150,969819347,4.560,robot_2,-2.153,2.239
1786024151,188293179,4.779,robot_1,0.574,-2.041
1786024151,188324612,4.779,robot_0,3.847,-2.436
1786024151,188332281,4.779,robot_2,-2.133,2.235
1786024151,388894157,4.979,robot_1,0.600,-2.064
1786024151,388918651,4.979,robot_0,3.902,-2.460
1786024151,388928165,4.979,robot_2,-2.074,2.228
1786024151,589625997,5.180,robot_1,0.617,-2.083
1786024151,589649453,5.180,robot_0,3.957,-2.484
1786024151,589657248,5.180,robot_2,-2.014,2.223
1786024151,791035763,5.381,robot_1,0.658,-2.128
1786024151,791084664,5.381,robot_0,4.012,-2.507
1786024151,791133216,5.381,robot_2,-1.954,2.219
1786024152,9635421,5.600,robot_1,0.703,-2.176
1786024152,9668762,5.600,robot_0,4.071,-2.532
1786024152,9682201,5.600,robot_2,-1.892,2.214
1786024152,228897132,5.819,robot_1,0.748,-2.224
1786024152,228926401,5.819,robot_0,4.077,-2.535
1786024152,228937348,5.819,robot_2,-1.880,2.213
1786024152,429143100,6.019,robot_1,0.783,-2.262
1786024152,429166500,6.019,robot_0,4.076,-2.535
1786024152,429175778,6.019,robot_2,-1.823,2.215
1786024152,648675563,6.239,robot_1,0.784,-2.266
1786024152,648699246,6.239,robot_0,4.077,-2.536
1786024152,648707570,6.239,robot_2,-1.757,2.217
1786024152,849118313,6.439,robot_1,0.782,-2.272
1786024152,849155134,6.439,robot_0,4.078,-2.536
1786024152,849172888,6.439,robot_2,-1.697,2.219
1786024153,49888422,6.640,robot_1,0.784,-2.288
1786024153,49913548,6.640,robot_0,4.079,-2.536
1786024153,49923156,6.640,robot_2,-1.637,2.222
1786024153,249914653,6.840,robot_1,0.796,-2.347
1786024153,249947091,6.840,robot_0,4.079,-2.536
1786024153,249961103,6.840,robot_2,-1.617,2.222
1786024153,469454843,7.060,robot_1,0.799,-2.364
1786024153,469486233,7.060,robot_0,4.079,-2.536
1786024153,469499943,7.060,robot_2,-1.617,2.222
1786024153,669850106,7.260,robot_1,0.799,-2.364
1786024153,669880902,7.260,robot_0,4.079,-2.536
1786024153,669893648,7.260,robot_2,-1.575,2.236
1786024153,888389399,7.479,robot_1,0.791,-2.416
1786024153,888414033,7.479,robot_0,4.079,-2.537
