elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.226,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
12.406,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.609,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.904,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.203,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.409,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.717,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.002,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.229,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.510,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.802,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.010,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.314,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.602,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
17.409,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.706,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.013,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.311,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.603,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.909,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.110,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.406,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.707,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.004,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
21.424,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.715,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.012,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.315,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.603,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.902,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.114,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.407,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.705,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.112,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.404,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.931,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.206,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.502,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.002,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.416,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.623,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.915,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.205,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.503,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.804,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.105,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.414,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.705,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.918,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.204,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.506,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.803,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.102,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.403,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.615,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.906,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.206,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.409,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.709,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.006,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.315,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.607,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.900,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.205,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.504,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.707,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.931,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.206,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.724,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.013,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.311,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.703,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.306,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.525,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.801,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.105,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.417,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.710,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
42.016,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
42.206,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.404,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.719,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.020,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.301,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.521,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.730,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.012,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.318,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.618,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.914,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
