elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
34.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.083,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.681,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.989,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.201,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.496,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.594,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.780,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.592,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.876,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.393,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.183,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.484,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.790,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.277,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.481,robot_1,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
47.613,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
