elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.725,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.019,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.316,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.617,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.914,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.229,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.015,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.309,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.512,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.833,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.123,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.417,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.730,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.010,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.220,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.516,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.027,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.309,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.520,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.821,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.111,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.323,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.618,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.915,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.214,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.517,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.825,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.128,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.413,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.618,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.926,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.229,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.517,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.829,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.124,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.424,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.630,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.910,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.215,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.520,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.816,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.019,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.315,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.517,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.814,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.129,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.423,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.709,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.921,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.213,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.814,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.031,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.320,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.633,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.917,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.215,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.515,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.812,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.119,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
45.425,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.635,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.913,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.122,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
