elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.192,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.776,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
0.982,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
1.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.474,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
1.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.376,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
7.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.285,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.574,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
8.675,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
8.778,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.380,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
12.583,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.875,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.173,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
15.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.579,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
16.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.977,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
18.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.882,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.379,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.179,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.486,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.784,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.582,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.883,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.379,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.673,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.984,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.272,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.477,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.779,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.973,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.076,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.381,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.877,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.175,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
27.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.173,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
28.281,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.083,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.577,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.786,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.074,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.375,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.673,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.973,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.272,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.478,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.683,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
34.978,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.287,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.578,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.872,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.975,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.278,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.579,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.875,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.176,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.378,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.581,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.880,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.177,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.777,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
39.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.782,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.772,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
43.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.491,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.286,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.289,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
