elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.734,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.633,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
5.434,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.734,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.033,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.533,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.033,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.734,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.139,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
12.336,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.638,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.845,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.135,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.340,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.635,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.934,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.136,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.438,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
17.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.335,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
17.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.833,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.841,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
19.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
