elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.347,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
3.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.940,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
10.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.540,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
13.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.450,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
13.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.139,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
14.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.342,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.642,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.844,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.139,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.439,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.542,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.840,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.043,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.341,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.542,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.745,robot_0,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
20.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.338,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.738,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
23.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.643,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
23.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.439,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
31.043,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
31.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.844,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
34.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.338,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.239,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
