elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.248,robot_2,EV_rotate_counterclockwise,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.352,robot_2,EV_move_backward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
0.559,robot_2,EV_search_object,EV_path_clear,CLEAR
0.666,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.052,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.248,robot_2,EV_search_object,EV_path_clear,CLEAR
4.355,robot_2,EV_search_object,EV_path_clear,CLEAR
4.547,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.747,robot_2,EV_search_object,EV_path_clear,CLEAR
4.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.247,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.461,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
5.552,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
8.362,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_front,CORNER
8.548,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
8.754,robot_2,EV_pick_up_object,EV_obstacle_left,LEFT
9.051,robot_2,EV_search_color,EV_blue_visible|EV_obstacle_left,LEFT
9.259,robot_2,EV_move_forward,EV_obstacle_left,LEFT
9.574,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.777,robot_2,EV_move_backward,EV_obstacle_left,LEFT
10.053,robot_2,EV_u_turn,EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
13.871,robot_2,EV_move_backward,EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
14.149,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
14.460,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.582,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.868,robot_2,EV_u_turn,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
14.964,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.162,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.470,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.673,robot_2,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.755,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.865,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.082,robot_2,EV_search_color,EV_path_clear,CLEAR
16.273,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.454,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
16.675,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
16.865,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.677,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.874,robot_2,EV_search_color,EV_path_clear,CLEAR
21.084,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.364,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.578,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.854,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.959,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.171,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.454,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.786,robot_2,EV_search_color,EV_path_clear,CLEAR
22.969,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.086,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.369,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.172,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.353,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
27.667,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.765,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.891,robot_2,EV_move_backward,EV_obstacle_left,LEFT
30.580,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
30.860,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.068,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear,CLEAR
31.264,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear,CLEAR
31.464,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.660,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.970,robot_2,EV_move_backward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
32.264,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.574,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.367,robot_2,EV_move_backward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
36.661,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.951,robot_2,EV_move_backward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
37.176,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.274,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.565,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.858,robot_2,EV_move_backward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
38.163,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.285,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.570,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.384,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
42.568,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.662,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.779,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
42.966,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.254,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.666,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.959,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.079,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.163,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.276,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.367,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
44.476,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
