elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.168,robot_1,EV_rotate_clockwise,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.663,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.063,robot_1,EV_move_backward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
1.357,robot_1,EV_search_object,EV_path_clear,CLEAR
1.560,robot_1,EV_search_object,EV_path_clear,CLEAR
1.675,robot_1,EV_search_object,EV_path_clear,CLEAR
1.801,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.253,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.354,robot_1,EV_search_object,EV_path_clear,CLEAR
5.549,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.651,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.751,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.058,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
6.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.463,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.952,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
7.065,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.496,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.669,robot_1,EV_u_turn,EV_obstacle_front,CORNER
11.467,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
11.670,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.863,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.166,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
12.350,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.664,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.872,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
13.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.762,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
14.060,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.175,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.060,robot_1,EV_rotate_clockwise,EV_object_visible|EV_obstacle_right,RIGHT
18.251,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
18.458,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.672,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
18.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.261,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.572,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
19.750,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.069,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.363,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
20.556,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.877,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
21.070,robot_1,EV_approach_object,EV_object_visible|EV_obstacle_right,RIGHT
21.280,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
24.158,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
24.367,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
24.656,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.870,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.074,robot_1,EV_approach_object,EV_path_clear,CLEAR
25.367,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
25.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.970,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.279,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
26.553,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.355,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
30.467,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
