elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.457,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.551,robot_0,EV_search_object,EV_path_clear,CLEAR
0.748,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.953,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.150,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
1.446,robot_0,EV_search_object,EV_path_clear,CLEAR
1.548,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.344,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.444,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.544,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.744,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.044,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.348,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
6.460,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.749,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.056,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.262,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
7.452,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.949,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.160,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
8.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.766,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.645,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
12.863,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.145,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
13.358,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.947,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
14.049,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.856,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
