elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.175,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.663,robot_2,EV_search_object,EV_path_clear,CLEAR
0.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.056,robot_2,EV_search_object,EV_path_clear,CLEAR
1.163,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.471,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.958,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
5.055,robot_2,EV_search_object,EV_obstacle_right,RIGHT
7.866,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
8.151,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
8.352,robot_2,EV_u_turn,EV_obstacle_left,LEFT
12.170,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
12.458,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.657,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.780,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.867,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.973,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.157,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.461,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.760,robot_2,EV_search_color,EV_path_clear,CLEAR
13.875,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.052,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.155,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.357,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.170,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
18.467,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.658,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
18.754,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.968,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.155,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
19.264,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.579,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
