elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.192,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.460,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.663,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.864,robot_1,EV_search_object,EV_path_clear,CLEAR
0.972,robot_1,EV_search_object,EV_path_clear,CLEAR
1.178,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.460,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.668,robot_1,EV_search_object,EV_path_clear,CLEAR
1.774,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.061,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.164,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.273,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.161,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
6.457,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.775,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.066,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
7.275,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.380,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
7.667,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.779,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.059,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.360,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.570,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
8.866,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.163,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.363,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
9.661,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.971,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
10.172,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.372,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.655,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.858,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.056,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.975,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
17.768,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
18.063,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.358,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.087,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
22.362,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
22.467,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.671,robot_1,EV_approach_object,EV_path_clear,CLEAR
22.971,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
23.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.477,robot_1,EV_approach_object,EV_path_clear,CLEAR
23.764,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
23.973,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.255,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
24.557,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.259,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
31.066,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
34.961,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
35.175,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.473,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
35.657,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.866,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
35.959,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.057,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.174,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.462,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
36.568,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.664,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.857,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.972,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.071,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.176,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
37.380,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.266,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
41.472,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.776,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.968,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
42.267,robot_1,EV_u_turn,EV_path_clear,CLEAR
