elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.221,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.469,robot_0,EV_search_object,EV_path_clear,CLEAR
0.574,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.056,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.256,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.458,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.764,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.056,robot_0,EV_search_object,EV_path_clear,CLEAR
5.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.756,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.956,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
6.161,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.877,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
10.169,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.461,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
10.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.883,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.166,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
11.364,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.471,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.757,robot_0,EV_search_object,EV_object_not_visible|EV_obstacle_left,LEFT
11.866,robot_0,EV_move_backward,EV_obstacle_left,LEFT
12.158,robot_0,EV_move_backward,EV_obstacle_left,LEFT
12.462,robot_0,EV_move_backward,EV_object_not_visible|EV_obstacle_left,LEFT
12.769,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.972,robot_0,EV_move_backward,EV_object_not_visible|EV_obstacle_left,LEFT
13.274,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
13.456,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.678,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
13.871,robot_0,EV_search_object,EV_path_clear,CLEAR
14.057,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.272,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.170,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
18.368,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
18.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.965,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
19.171,robot_0,EV_approach_object,EV_path_clear,CLEAR
19.466,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.571,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
