stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786114533,887014296,2.075,robot_2,-3.295,-0.841
1786114533,887063980,2.075,robot_1,-1.166,-1.091
1786114533,887088793,2.075,robot_0,4.339,2.664
1786114535,85871008,3.273,robot_2,-3.295,-0.841
1786114535,85892773,3.273,robot_1,-1.166,-1.091
1786114535,85901694,3.273,robot_0,4.339,2.664
1786114535,305901306,3.493,robot_2,-3.331,-0.849
1786114535,305919214,3.493,robot_1,-1.189,-1.119
1786114535,305927612,3.493,robot_0,4.317,2.635
1786114535,525883993,3.713,robot_2,-3.395,-0.864
1786114535,525914714,3.713,robot_1,-1.231,-1.171
1786114535,525928826,3.713,robot_0,4.276,2.584
1786114535,745299724,3.933,robot_2,-3.459,-0.878
1786114535,745330895,3.933,robot_1,-1.272,-1.222
1786114535,745344301,3.933,robot_0,4.235,2.532
1786114535,946418789,4.134,robot_2,-3.518,-0.891
1786114535,946462073,4.134,robot_1,-1.310,-1.268
1786114535,946480499,4.134,robot_0,4.197,2.485
1786114536,165094564,4.353,robot_2,-3.582,-0.906
1786114536,165117161,4.353,robot_1,-1.352,-1.320
1786114536,165126746,4.353,robot_0,4.156,2.434
1786114536,384772869,4.572,robot_2,-3.647,-0.920
1786114536,384796219,4.572,robot_1,-1.393,-1.371
1786114536,384805750,4.572,robot_0,4.115,2.382
1786114536,604808562,4.792,robot_2,-3.711,-0.935
1786114536,604831671,4.792,robot_1,-1.435,-1.422
1786114536,604840243,4.792,robot_0,4.074,2.331
1786114536,805798510,4.993,robot_2,-3.770,-0.948
1786114536,805817247,4.993,robot_1,-1.473,-1.469
1786114536,805825650,4.993,robot_0,4.036,2.284
1786114537,6163167,5.194,robot_2,-3.828,-0.961
1786114537,6190449,5.194,robot_1,-1.511,-1.515
1786114537,6203528,5.194,robot_0,3.999,2.237
1786114537,225386204,5.413,robot_2,-3.893,-0.976
1786114537,225415289,5.413,robot_1,-1.552,-1.566
1786114537,225429412,5.413,robot_0,3.958,2.185
1786114537,446231348,5.634,robot_2,-3.957,-0.990
1786114537,446258633,5.634,robot_1,-1.593,-1.617
1786114537,446270662,5.634,robot_0,3.916,2.134
1786114537,664940908,5.852,robot_2,-4.021,-1.004
1786114537,664971959,5.852,robot_1,-1.604,-1.628
1786114537,664979106,5.852,robot_0,3.875,2.082
1786114537,865230115,6.053,robot_2,-4.080,-1.018
1786114537,865257781,6.053,robot_1,-1.643,-1.665
1786114537,865269724,6.053,robot_0,3.838,2.035
1786114538,65335942,6.253,robot_2,-4.139,-1.031
1786114538,65358534,6.253,robot_1,-1.686,-1.707
1786114538,65366938,6.253,robot_0,3.800,1.988
1786114538,265836869,6.453,robot_2,-4.170,-1.038
1786114538,265874239,6.453,robot_1,-1.729,-1.749
1786114538,265891990,6.453,robot_0,3.763,1.941
1786114538,485434810,6.673,robot_2,-4.170,-1.038
1786114538,485454645,6.673,robot_1,-1.776,-1.795
1786114538,485463476,6.673,robot_0,3.743,1.916
1786114538,705630833,6.893,robot_2,-4.170,-1.037
1786114538,705661532,6.893,robot_1,-1.824,-1.840
1786114538,705676372,6.893,robot_0,3.743,1.916
1786114538,905746578,7.093,robot_2,-4.170,-1.037
1786114538,905771698,7.093,robot_1,-1.867,-1.882
1786114538,905783496,7.093,robot_0,3.743,1.916
1786114539,124924474,7.312,robot_2,-4.170,-1.037
1786114539,124948592,7.312,robot_1,-1.914,-1.928
1786114539,124959929,7.312,robot_0,3.743,1.916
1786114539,324926713,7.512,robot_2,-4.171,-1.037
1786114539,324948066,7.512,robot_1,-1.957,-1.970
1786114539,324957688,7.512,robot_0,3.743,1.917
1786114539,525967221,7.713,robot_2,-4.171,-1.037
1786114539,526004140,7.714,robot_1,-2.001,-2.012
1786114539,526038018,7.714,robot_0,3.742,1.917
1786114539,745541865,7.933,robot_2,-4.171,-1.038
1786114539,745569820,7.933,robot_1,-2.048,-2.057
1786114539,745582482,7.933,robot_0,3.742,1.917
1786114539,945663442,8.133,robot_2,-4.170,-1.087
1786114539,945695787,8.133,robot_1,-2.091,-2.099
1786114539,945706683,8.133,robot_0,3.742,1.917
1786114540,146035871,8.334,robot_2,-4.165,-1.147
1786114540,146059217,8.334,robot_1,-2.134,-2.141
1786114540,146069348,8.334,robot_0,3.742,1.917
1786114540,346088594,8.534,robot_2,-4.160,-1.206
1786114540,346133617,8.534,robot_1,-2.177,-2.183
1786114540,346159651,8.534,robot_0,3.741,1.916
1786114540,546217002,8.734,robot_2,-4.154,-1.266
1786114540,546260562,8.734,robot_1,-2.221,-2.224
1786114540,546279178,8.734,robot_0,3.741,1.916
1786114540,765416470,8.953,robot_2,-4.148,-1.332
1786114540,765445490,8.953,robot_1,-2.268,-2.270
1786114540,765459472,8.953,robot_0,3.741,1.916
1786114540,965778497,9.153,robot_2,-4.142,-1.391
1786114540,965804435,9.153,robot_1,-2.311,-2.312
1786114540,965817372,9.153,robot_0,3.741,1.916
1786114541,185526333,9.373,robot_2,-4.136,-1.457
1786114541,185547793,9.373,robot_1,-2.358,-2.358
1786114541,185558805,9.373,robot_0,3.740,1.915
1786114541,385868471,9.573,robot_2,-4.130,-1.517
1786114541,385900296,9.573,robot_1,-2.402,-2.400
1786114541,385914608,9.573,robot_0,3.740,1.915
1786114541,604783667,9.792,robot_2,-4.124,-1.583
1786114541,604802867,9.792,robot_1,-2.449,-2.445
1786114541,604812334,9.792,robot_0,3.740,1.915
1786114541,805213176,9.993,robot_2,-4.118,-1.642
1786114541,805238253,9.993,robot_1,-2.492,-2.487
1786114541,805249801,9.993,robot_0,3.740,1.914
1786114542,5571177,10.193,robot_2,-4.113,-1.702
1786114542,5604160,10.193,robot_1,-2.535,-2.529
1786114542,5616776,10.193,robot_0,3.741,1.914
1786114542,225394002,10.413,robot_2,-4.107,-1.768
1786114542,225421743,10.413,robot_1,-2.583,-2.575
1786114542,225434307,10.413,robot_0,3.741,1.914
1786114542,425625466,10.613,robot_2,-4.101,-1.827
1786114542,425659558,10.613,robot_1,-2.626,-2.617
1786114542,425677115,10.613,robot_0,3.741,1.914
1786114542,625744238,10.813,robot_2,-4.095,-1.887
1786114542,625775766,10.813,robot_1,-2.669,-2.658
1786114542,625790548,10.813,robot_0,3.779,1.940
1786114542,845730834,11.033,robot_2,-4.089,-1.953
1786114542,845763837,11.033,robot_1,-2.716,-2.704
1786114542,845779961,11.033,robot_0,3.833,1.978
1786114543,65242280,11.253,robot_2,-4.083,-2.019
1786114543,65275041,11.253,robot_1,-2.764,-2.750
1786114543,65282952,11.253,robot_0,3.887,2.016
1786114543,265792089,11.453,robot_2,-4.077,-2.078
1786114543,265825741,11.453,robot_1,-2.807,-2.792
1786114543,265838696,11.453,robot_0,3.936,2.051
1786114543,465844023,11.653,robot_2,-4.071,-2.138
1786114543,465874043,11.653,robot_1,-2.850,-2.833
1786114543,465888291,11.653,robot_0,3.985,2.086
1786114543,666162002,11.854,robot_2,-4.066,-2.198
1786114543,666194063,11.854,robot_1,-2.891,-2.874
1786114543,666204442,11.854,robot_0,4.031,2.118
1786114543,885982119,12.074,robot_2,-4.060,-2.264
1786114543,886021078,12.074,robot_1,-2.897,-2.879
1786114543,886035404,12.074,robot_0,4.035,2.121
1786114544,105712551,12.293,robot_2,-4.053,-2.329
1786114544,105745638,12.293,robot_1,-2.897,-2.878
1786114544,105762898,12.293,robot_0,4.036,2.121
1786114544,306195018,12.494,robot_2,-4.049,-2.378
1786114544,306230007,12.494,robot_1,-2.897,-2.878
1786114544,306248194,12.494,robot_0,4.036,2.121
1786114544,525983178,12.713,robot_2,-4.052,-2.348
1786114544,526018374,12.714,robot_1,-2.898,-2.878
1786114544,526033856,12.714,robot_0,4.036,2.121
1786114544,745683553,12.933,robot_2,-4.054,-2.321
1786114544,745702677,12.933,robot_1,-2.898,-2.878
1786114544,745710464,12.933,robot_0,4.040,2.141
1786114544,946696202,13.134,robot_2,-4.058,-2.284
1786114544,946730931,13.134,robot_1,-2.898,-2.878
1786114544,946748434,13.134,robot_0,4.045,2.200
1786114545,164704862,13.352,robot_2,-4.062,-2.243
1786114545,164730906,13.352,robot_1,-2.899,-2.878
1786114545,164742075,13.352,robot_0,4.049,2.266
1786114545,365337273,13.553,robot_2,-4.062,-2.241
1786114545,365360740,13.553,robot_1,-2.899,-2.879
1786114545,365373261,13.553,robot_0,4.050,2.298
1786114545,566220015,13.754,robot_2,-4.062,-2.241
1786114545,566251696,13.754,robot_1,-2.899,-2.879
1786114545,566265500,13.754,robot_0,4.049,2.326
1786114545,785935566,13.973,robot_2,-4.062,-2.241
1786114545,785965135,13.973,robot_1,-2.899,-2.879
1786114545,785979917,13.973,robot_0,4.046,2.392
1786114546,4967766,14.192,robot_2,-4.062,-2.241
1786114546,4988211,14.192,robot_1,-2.900,-2.879
1786114546,4997627,14.193,robot_0,4.041,2.458
1786114546,205439651,14.393,robot_2,-4.063,-2.242
1786114546,205474556,14.393,robot_1,-2.900,-2.880
1786114546,205492963,14.393,robot_0,4.038,2.517
1786114546,405583982,14.593,robot_2,-4.063,-2.242
1786114546,405629786,14.593,robot_1,-2.900,-2.880
1786114546,405647342,14.593,robot_0,4.034,2.577
1786114546,605625886,14.793,robot_2,-4.063,-2.242
1786114546,605652982,14.793,robot_1,-2.900,-2.880
1786114546,605665938,14.793,robot_0,4.030,2.637
1786114546,825744808,15.013,robot_2,-4.063,-2.243
1786114546,825776381,15.013,robot_1,-2.900,-2.881
1786114546,825793204,15.013,robot_0,4.029,2.657
1786114547,25831839,15.213,robot_2,-4.063,-2.243
1786114547,25868681,15.213,robot_1,-2.899,-2.881
1786114547,25886678,15.213,robot_0,4.029,2.657
1786114547,246116507,15.434,robot_2,-4.063,-2.243
1786114547,246140181,15.434,robot_1,-2.899,-2.881
1786114547,246153132,15.434,robot_0,4.029,2.657
1786114547,465266531,15.653,robot_2,-4.063,-2.244
1786114547,465295926,15.653,robot_1,-2.899,-2.882
1786114547,465306288,15.653,robot_0,4.029,2.657
1786114547,685105899,15.873,robot_2,-4.063,-2.244
1786114547,685128984,15.873,robot_1,-2.899,-2.882
1786114547,685139654,15.873,robot_0,4.029,2.657
1786114547,885246302,16.073,robot_2,-4.062,-2.244
1786114547,885269293,16.073,robot_1,-2.898,-2.882
1786114547,885279777,16.073,robot_0,4.029,2.657
1786114548,85735525,16.273,robot_2,-4.062,-2.244
1786114548,85760894,16.273,robot_1,-2.898,-2.882
1786114548,85773413,16.273,robot_0,4.030,2.658
1786114548,305639064,16.493,robot_2,-4.062,-2.244
1786114548,305669537,16.493,robot_1,-2.898,-2.882
1786114548,305684223,16.493,robot_0,4.030,2.658
1786114548,524836664,16.712,robot_2,-4.061,-2.245
1786114548,524859532,16.712,robot_1,-2.897,-2.882
1786114548,524870469,16.712,robot_0,4.030,2.658
1786114548,725829002,16.913,robot_2,-4.061,-2.245
1786114548,725864378,16.913,robot_1,-2.897,-2.882
1786114548,725882961,16.913,robot_0,4.030,2.658
1786114548,946336594,17.134,robot_2,-4.061,-2.243
1786114548,946374316,17.134,robot_1,-2.897,-2.882
1786114548,946391903,17.134,robot_0,4.030,2.659
1786114549,164641121,17.352,robot_2,-4.066,-2.186
1786114549,164663765,17.352,robot_1,-2.898,-2.879
1786114549,164673226,17.352,robot_0,4.030,2.659
1786114549,365414219,17.553,robot_2,-4.072,-2.127
1786114549,365441692,17.553,robot_1,-2.929,-2.836
1786114549,365454185,17.553,robot_0,4.030,2.659
1786114549,584763866,17.772,robot_2,-4.078,-2.061
1786114549,584785515,17.772,robot_1,-2.967,-2.783
1786114549,584793618,17.772,robot_0,4.030,2.660
1786114549,805501682,17.993,robot_2,-4.084,-1.995
1786114549,805525030,17.993,robot_1,-3.006,-2.729
1786114549,805548433,17.993,robot_0,4.030,2.660
1786114550,25933680,18.213,robot_2,-4.091,-1.929
1786114550,25968337,18.213,robot_1,-3.044,-2.675
1786114550,25985943,18.213,robot_0,4.030,2.660
1786114550,246364265,18.434,robot_2,-4.097,-1.864
1786114550,246401084,18.434,robot_1,-3.082,-2.621
1786114550,246418754,18.434,robot_0,4.029,2.660
1786114550,446428309,18.634,robot_2,-4.102,-1.804
1786114550,446464036,18.634,robot_1,-3.117,-2.573
1786114550,446485788,18.634,robot_0,4.029,2.661
1786114550,665643538,18.853,robot_2,-4.109,-1.738
1786114550,665697374,18.853,robot_1,-3.154,-2.521
1786114550,665708706,18.853,robot_0,4.029,2.661
1786114550,885629210,19.073,robot_2,-4.112,-1.703
1786114550,885656527,19.073,robot_1,-3.159,-2.515
1786114550,885669212,19.073,robot_0,4.028,2.661
1786114551,105445391,19.293,robot_2,-4.112,-1.664
1786114551,105471304,19.293,robot_1,-3.159,-2.515
1786114551,105484189,19.293,robot_0,4.028,2.661
1786114551,306376764,19.494,robot_2,-4.112,-1.604
1786114551,306409540,19.494,robot_1,-3.163,-2.508
1786114551,306428071,19.494,robot_0,4.028,2.660
1786114551,525484824,19.713,robot_2,-4.111,-1.538
1786114551,525507277,19.713,robot_1,-3.200,-2.455
1786114551,525516948,19.713,robot_0,4.027,2.660
1786114551,746416013,19.934,robot_2,-4.111,-1.472
1786114551,746447686,19.934,robot_1,-3.239,-2.402
1786114551,746462616,19.934,robot_0,4.027,2.660
1786114551,947338399,20.135,robot_2,-4.110,-1.412
1786114551,947367985,20.135,robot_1,-3.274,-2.353
1786114551,947381936,20.135,robot_0,4.014,2.673
