time_s,coverage_pct
0.795,0.000
1.297,0.000
1.804,0.000
2.303,0.000
2.795,0.000
3.302,18.750
3.808,18.750
4.308,18.750
4.799,18.750
5.307,18.750
5.802,18.750
6.299,18.750
6.806,18.750
7.308,18.750
7.802,18.750
8.300,18.750
8.798,18.750
9.296,18.750
9.799,18.750
10.295,18.750
10.797,18.750
11.298,18.750
11.802,18.750
12.321,18.750
12.798,18.750
13.296,18.750
13.801,18.750
14.305,18.750
14.803,18.750
15.298,18.750
15.796,18.750
16.296,18.750
16.808,20.833
17.298,20.833
17.804,20.833
18.302,20.833
18.800,20.833
19.314,20.833
19.797,20.833
20.318,20.833
20.803,20.833
21.309,20.833
21.800,20.833
22.307,20.833
22.795,20.833
23.303,20.833
23.803,20.833
24.296,20.833
24.803,20.833
25.302,20.833
25.797,20.833
26.297,20.833
26.828,20.833
27.297,20.833
27.796,20.833
28.317,20.833
28.797,20.833
29.318,20.833
29.799,20.833
30.298,20.833
30.804,20.833
31.308,20.833
31.812,20.833
32.300,20.833
32.813,20.833
33.305,20.833
33.800,20.833
34.308,20.833
34.795,20.833
35.302,20.833
35.811,20.833
36.320,20.833
36.798,20.833
37.324,20.833
37.803,20.833
38.307,20.833
38.806,20.833
39.295,20.833
39.819,20.833
40.333,20.833
40.813,20.833
41.301,20.833
41.795,20.833
42.308,20.833
42.796,20.833
43.297,20.833
43.803,20.833
44.298,20.833
44.798,20.833
45.300,20.833
45.800,20.833
46.311,20.833
46.813,20.833
47.304,20.833
47.809,20.833
48.295,20.833
48.801,20.833
49.300,20.833
49.806,20.833
50.300,20.833
50.814,20.833
51.307,20.833
51.805,20.833
52.295,20.833
52.800,20.833
53.309,20.833
53.796,20.833
54.295,20.833
54.803,20.833
55.295,20.833
55.810,20.833
56.308,20.833
56.796,20.833
57.298,20.833
57.811,20.833
58.298,20.833
58.796,20.833
59.296,20.833
59.810,20.833
60.302,20.833
60.800,20.833
61.296,20.833
61.806,20.833
62.307,20.833
62.805,20.833
63.297,20.833
63.803,20.833
64.302,20.833
64.797,20.833
65.309,20.833
65.807,20.833
66.307,20.833
66.796,20.833
67.308,20.833
67.804,20.833
68.297,20.833
68.810,20.833
69.304,20.833
69.805,20.833
70.310,20.833
70.798,20.833
71.307,20.833
71.811,20.833
72.295,20.833
72.796,20.833
73.304,20.833
73.796,20.833
74.308,20.833
74.803,20.833
75.310,20.833
75.796,20.833
76.301,20.833
76.803,20.833
77.299,20.833
77.815,20.833
78.314,20.833
78.806,20.833
79.295,20.833
79.797,20.833
80.307,20.833
80.804,20.833
81.308,20.833
81.824,20.833
82.296,20.833
82.812,20.833
83.312,20.833
83.801,25.000
84.301,25.000
84.814,25.000
85.296,25.000
85.804,25.000
86.299,25.000
86.802,25.000
87.303,25.000
87.804,25.000
88.295,25.000
88.807,25.000
89.301,25.000
89.800,25.000
90.311,25.000
90.800,25.000
91.317,25.000
91.797,25.000
92.298,25.000
92.804,25.000
93.299,25.000
93.803,25.000
94.317,25.000
94.809,25.000
95.308,25.000
95.813,27.083
96.300,27.083
96.812,27.083
97.307,27.083
97.817,27.083
98.299,27.083
98.804,27.083
99.316,27.083
99.798,27.083
100.300,27.083
100.795,27.083
101.304,27.083
101.800,27.083
102.306,27.083
102.816,27.083
103.295,27.083
103.795,27.083
104.300,27.083
104.804,27.083
105.303,27.083
105.803,27.083
106.306,27.083
106.815,27.083
107.300,27.083
107.800,27.083
108.301,27.083
108.795,27.083
109.305,27.083
109.811,27.083
110.297,27.083
110.799,27.083
111.306,27.083
111.798,27.083
112.300,27.083
112.803,27.083
113.307,27.083
113.797,27.083
114.295,27.083
114.812,27.083
115.298,27.083
115.799,27.083
116.308,27.083
116.810,27.083
117.295,27.083
117.796,27.083
118.321,27.083
118.796,27.083
119.308,27.083
119.796,27.083
120.301,27.083
120.797,27.083
121.302,27.083
121.796,27.083
122.296,27.083
122.804,27.083
123.295,27.083
123.796,27.083
124.307,27.083
124.800,27.083
125.296,27.083
125.812,27.083
126.297,27.083
126.802,27.083
127.296,27.083
127.798,27.083
128.308,27.083
128.809,27.083
129.300,27.083
129.818,27.083
130.295,27.083
130.797,27.083
131.297,27.083
131.834,27.083
132.300,27.083
132.805,27.083
133.312,27.083
133.807,27.083
134.295,27.083
134.796,27.083
135.315,27.083
135.796,27.083
136.305,27.083
136.799,27.083
137.295,27.083
137.809,27.083
138.301,27.083
138.808,27.083
139.308,27.083
139.798,27.083
140.308,27.083
140.801,29.167
141.307,29.167
141.806,29.167
142.305,29.167
142.803,29.167
143.303,29.167
143.801,29.167
144.298,29.167
144.797,29.167
145.307,29.167
145.803,29.167
146.311,29.167
146.804,29.167
147.302,29.167
147.796,29.167
148.300,29.167
148.798,29.167
149.313,29.167
149.801,29.167
150.296,29.167
150.800,29.167
151.308,29.167
151.796,29.167
152.297,29.167
152.799,29.167
153.295,29.167
153.799,29.167
154.296,29.167
154.801,29.167
155.300,29.167
155.798,29.167
156.302,29.167
156.810,29.167
157.295,29.167
157.812,29.167
158.302,29.167
158.804,29.167
159.302,29.167
159.804,29.167
160.296,29.167
160.796,29.167
161.297,29.167
161.796,29.167
162.305,29.167
162.805,29.167
163.296,29.167
163.805,29.167
164.296,29.167
164.801,29.167
165.296,29.167
165.802,29.167
166.299,29.167
166.811,29.167
167.298,29.167
167.799,29.167
168.296,29.167
168.808,29.167
169.312,29.167
169.799,29.167
170.296,29.167
170.798,29.167
171.310,29.167
171.799,29.167
172.302,29.167
172.806,33.333
173.299,33.333
173.810,33.333
174.296,33.333
174.800,33.333
175.299,33.333
175.800,33.333
176.296,33.333
176.800,33.333
177.303,33.333
177.800,33.333
178.309,33.333
178.823,33.333
179.309,33.333
179.806,33.333
180.315,33.333
180.796,33.333
181.298,33.333
181.824,33.333
182.311,33.333
182.807,33.333
183.329,33.333
183.797,33.333
184.305,33.333
184.797,33.333
185.312,33.333
185.798,33.333
186.307,33.333
186.796,33.333
187.296,33.333
187.798,33.333
188.301,33.333
188.797,33.333
189.304,33.333
189.797,33.333
190.306,33.333
190.797,33.333
191.309,33.333
191.800,33.333
192.298,33.333
192.798,33.333
193.312,33.333
193.804,33.333
194.296,33.333
194.804,33.333
195.311,33.333
195.801,33.333
196.295,33.333
196.809,33.333
197.316,33.333
197.806,33.333
198.299,33.333
198.799,33.333
199.295,33.333
199.798,33.333
200.303,33.333
200.809,33.333
201.297,33.333
201.798,33.333
202.300,33.333
202.805,33.333
203.297,33.333
203.805,33.333
204.304,33.333
204.798,33.333
205.299,33.333
205.796,33.333
206.302,33.333
206.802,33.333
207.302,33.333
207.797,33.333
208.296,33.333
208.800,33.333
209.298,33.333
209.805,33.333
210.301,33.333
210.795,33.333
211.296,33.333
211.796,33.333
212.297,33.333
212.799,33.333
213.309,33.333
213.808,33.333
214.299,33.333
214.810,33.333
215.314,33.333
215.820,33.333
216.311,33.333
216.799,33.333
217.299,33.333
217.796,33.333
218.310,33.333
218.805,33.333
219.295,33.333
219.802,33.333
220.305,33.333
220.796,33.333
221.296,33.333
221.799,33.333
222.295,33.333
222.803,33.333
223.303,33.333
223.805,33.333
224.302,33.333
224.810,33.333
225.303,33.333
225.796,33.333
226.303,33.333
226.796,33.333
227.305,33.333
227.804,33.333
228.295,33.333
228.796,33.333
229.306,33.333
229.795,33.333
230.313,33.333
230.823,33.333
231.298,33.333
231.821,33.333
232.299,33.333
232.798,33.333
233.297,33.333
233.806,33.333
234.296,33.333
234.814,33.333
235.301,33.333
235.811,33.333
236.314,33.333
236.800,33.333
237.304,33.333
237.811,33.333
238.296,33.333
238.808,33.333
239.306,33.333
239.798,33.333
240.295,33.333
240.810,33.333
241.312,33.333
241.804,33.333
242.304,33.333
242.802,33.333
243.304,33.333
243.806,33.333
244.309,33.333
244.803,33.333
245.297,33.333
245.799,33.333
246.301,33.333
246.797,33.333
247.300,33.333
247.798,33.333
248.301,33.333
248.798,33.333
249.297,33.333
249.796,33.333
250.310,33.333
250.805,33.333
251.295,33.333
251.800,33.333
252.310,33.333
252.805,33.333
253.305,33.333
253.813,33.333
254.296,33.333
254.798,33.333
255.316,33.333
255.814,33.333
256.314,33.333
256.798,33.333
257.305,33.333
257.798,33.333
258.302,33.333
258.802,33.333
259.305,33.333
259.801,33.333
260.307,33.333
260.801,33.333
261.297,33.333
261.797,33.333
262.303,33.333
262.801,33.333
263.296,33.333
263.806,33.333
264.297,33.333
264.805,33.333
265.299,33.333
265.809,33.333
266.307,33.333
266.805,33.333
267.302,33.333
267.796,33.333
268.301,33.333
268.801,33.333
269.301,33.333
269.819,33.333
270.295,33.333
270.795,33.333
271.301,33.333
271.795,33.333
272.308,33.333
272.799,33.333
273.296,33.333
273.811,33.333
274.309,33.333
274.809,33.333
275.297,33.333
275.804,33.333
276.296,33.333
276.801,33.333
277.301,33.333
277.809,33.333
278.297,33.333
278.801,33.333
279.304,33.333
279.799,33.333
280.297,33.333
280.806,33.333
281.311,33.333
281.806,33.333
282.307,33.333
282.801,33.333
283.296,33.333
283.796,33.333
284.304,33.333
284.810,33.333
285.308,33.333
285.804,33.333
286.304,33.333
286.803,33.333
287.297,33.333
287.797,33.333
288.317,33.333
288.813,33.333
289.299,33.333
289.800,33.333
290.296,33.333
290.799,33.333
291.308,33.333
291.795,33.333
292.295,37.500
292.796,37.500
293.298,37.500
293.804,37.500
294.299,37.500
294.799,37.500
295.299,37.500
295.801,37.500
296.301,37.500
296.797,37.500
297.305,37.500
297.795,37.500
298.301,37.500
298.800,37.500
299.299,37.500
299.797,37.500
300.301,37.500
300.301,37.500
