elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.266,robot_1,EV_search_object,EV_path_clear,CLEAR
0.404,robot_1,EV_search_object,EV_path_clear,CLEAR
0.605,robot_1,EV_search_object,EV_path_clear,CLEAR
0.815,robot_1,EV_search_object,EV_path_clear,CLEAR
1.004,robot_1,EV_search_object,EV_path_clear,CLEAR
1.203,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.505,robot_1,EV_search_object,EV_path_clear,CLEAR
1.707,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.004,robot_1,EV_search_object,EV_path_clear,CLEAR
2.213,robot_1,EV_search_object,EV_path_clear,CLEAR
2.404,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.703,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.927,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.149,robot_1,EV_search_object,EV_path_clear,CLEAR
3.310,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
3.649,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
3.930,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.149,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
4.422,robot_1,EV_search_color,EV_path_clear,CLEAR
4.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.909,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.149,robot_1,EV_search_color,EV_path_clear,CLEAR
5.316,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.598,robot_1,EV_search_color,EV_path_clear,CLEAR
5.767,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
6.023,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
6.226,robot_1,EV_search_color,EV_path_clear,CLEAR
6.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.622,robot_1,EV_search_color,EV_path_clear,CLEAR
6.796,robot_1,EV_search_color,EV_path_clear,CLEAR
6.997,robot_1,EV_search_color,EV_path_clear,CLEAR
7.154,robot_1,EV_search_color,EV_path_clear,CLEAR
7.372,robot_1,EV_search_color,EV_path_clear,CLEAR
7.544,robot_1,EV_search_color,EV_path_clear,CLEAR
7.746,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
7.882,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
8.062,robot_1,EV_search_color,EV_path_clear,CLEAR
8.244,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.505,robot_1,EV_move_forward,EV_path_clear,CLEAR
