elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.301,robot_0,EV_search_object,EV_path_clear,CLEAR
0.483,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.793,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.075,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.375,robot_0,EV_search_object,EV_path_clear,CLEAR
1.575,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.875,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.177,robot_0,EV_search_object,EV_path_clear,CLEAR
2.375,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.675,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.975,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.275,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.584,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.828,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.104,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.377,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.718,robot_0,EV_search_object,EV_path_clear,CLEAR
4.889,robot_0,EV_search_object,EV_path_clear,CLEAR
5.081,robot_0,EV_search_object,EV_path_clear,CLEAR
5.333,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.614,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.878,robot_0,EV_search_object,EV_path_clear,CLEAR
6.018,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.281,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.597,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.932,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.198,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.538,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.816,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.090,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.303,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
8.596,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.885,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
9.183,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.394,robot_0,EV_search_color,EV_path_clear,CLEAR
9.518,robot_0,EV_search_color,EV_path_clear,CLEAR
9.712,robot_0,EV_search_color,EV_path_clear,CLEAR
9.905,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
10.234,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
10.447,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.687,robot_0,EV_approach_color,EV_path_clear,CLEAR
