elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.259,robot_2,EV_search_object,EV_path_clear,CLEAR
0.371,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.967,robot_2,EV_search_object,EV_path_clear,CLEAR
1.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.767,robot_2,EV_search_object,EV_path_clear,CLEAR
1.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.567,robot_2,EV_search_object,EV_path_clear,CLEAR
2.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.272,robot_2,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
7.126,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
9.820,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
13.608,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_not_visible,CORNER
13.779,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
13.967,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
14.133,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
14.281,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
17.108,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
17.283,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
21.280,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
21.382,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.596,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.831,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
21.944,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.071,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
22.214,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
22.305,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
22.398,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
22.488,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
22.614,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
22.734,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.867,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
23.025,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.191,robot_2,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
23.315,robot_2,EV_u_turn,EV_obstacle_left,LEFT
23.379,robot_2,EV_u_turn,EV_obstacle_left,LEFT
27.232,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_visible,CORNER
30.093,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible|EV_recieve_drop_zone_blue,RIGHT
30.294,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.478,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
34.313,robot_2,EV_move_backward,EV_obstacle_front|EV_object_visible,CORNER
34.524,robot_2,EV_move_backward,EV_obstacle_front,CORNER
34.766,robot_2,EV_move_backward,EV_obstacle_front,CORNER
35.001,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
35.234,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
35.412,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
35.630,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
35.773,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
35.975,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
36.111,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
36.195,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
36.281,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
36.437,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
36.600,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
36.772,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
40.612,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
40.895,robot_2,EV_approach_object,EV_path_clear,CLEAR
41.177,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.503,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
41.785,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.106,robot_2,EV_approach_object,EV_path_clear,CLEAR
42.409,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.720,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.021,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
43.287,robot_2,EV_approach_object,EV_path_clear,CLEAR
43.615,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.824,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.128,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.387,robot_2,EV_approach_object,EV_path_clear,CLEAR
44.687,robot_2,EV_approach_object,EV_path_clear,CLEAR
45.034,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
45.295,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.588,robot_2,EV_approach_object,EV_path_clear,CLEAR
45.877,robot_2,EV_approach_object,EV_path_clear,CLEAR
46.176,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.413,robot_2,EV_approach_object,EV_path_clear,CLEAR
46.704,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.977,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
47.222,robot_2,EV_approach_object,EV_path_clear,CLEAR
47.522,robot_2,EV_approach_object,EV_path_clear,CLEAR
47.816,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.092,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.441,robot_2,EV_approach_object,EV_path_clear,CLEAR
48.715,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.014,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
49.322,robot_2,EV_approach_object,EV_path_clear,CLEAR
49.617,robot_2,EV_approach_object,EV_path_clear,CLEAR
49.881,robot_2,EV_approach_object,EV_path_clear,CLEAR
50.109,robot_2,EV_approach_object,EV_path_clear,CLEAR
50.321,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.624,robot_2,EV_approach_object,EV_path_clear,CLEAR
50.894,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
51.224,robot_2,EV_approach_object,EV_path_clear,CLEAR
51.490,robot_2,EV_approach_object,EV_path_clear,CLEAR
51.729,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.976,robot_2,EV_approach_object,EV_path_clear,CLEAR
52.211,robot_2,EV_approach_object,EV_path_clear,CLEAR
52.441,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.711,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
52.982,robot_2,EV_approach_object,EV_path_clear,CLEAR
53.206,robot_2,EV_approach_object,EV_path_clear,CLEAR
53.512,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.979,robot_2,EV_approach_object,EV_path_clear,CLEAR
54.208,robot_2,EV_approach_object,EV_path_clear,CLEAR
54.546,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
