elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.670,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.166,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.270,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.465,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.569,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.669,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.766,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.975,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.066,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.267,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.375,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
27.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.087,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.379,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.572,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.267,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
