elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.749,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.945,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.046,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.448,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.345,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.545,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.345,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.444,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.643,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.849,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.046,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.143,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.243,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.351,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
