elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.184,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.479,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.684,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.886,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.090,robot_0,EV_search_color,EV_path_clear,CLEAR
1.273,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.375,robot_0,EV_search_color,EV_path_clear,CLEAR
1.484,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.968,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.168,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.468,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.569,robot_0,EV_search_color,EV_path_clear,CLEAR
5.768,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.071,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.276,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.582,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.787,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.074,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
10.872,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
10.970,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.074,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.270,robot_0,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
11.370,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
11.471,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.575,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.873,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.969,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.173,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
12.384,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.469,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.675,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
12.781,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.080,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.380,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
13.682,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.574,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.774,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.868,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
17.976,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.268,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.377,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
18.570,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.773,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.078,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
19.285,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.571,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
19.778,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.980,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.081,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.283,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
20.385,robot_0,EV_search_color,EV_path_clear,CLEAR
20.582,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.878,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
21.078,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.279,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.487,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
21.674,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.989,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
22.169,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.481,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.672,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
22.789,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.977,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.284,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
23.484,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.671,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.878,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
24.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.379,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
24.570,robot_0,EV_search_color,EV_path_clear,CLEAR
24.769,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.874,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
25.180,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.973,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
29.185,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
29.472,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.673,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
29.881,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.177,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.471,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
30.678,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.883,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.179,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
31.376,robot_0,EV_search_color,EV_path_clear,CLEAR
31.480,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.776,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
35.578,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
35.682,robot_0,EV_search_color,EV_path_clear,CLEAR
35.868,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
36.077,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.173,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.278,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.385,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.673,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
36.776,robot_0,EV_search_color,EV_path_clear,CLEAR
36.974,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.068,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
37.179,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.677,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
37.976,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.179,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
38.476,robot_0,EV_search_color,EV_path_clear,CLEAR
38.671,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
38.878,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.176,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.473,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
39.671,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.190,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
40.470,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_green_visible,CLEAR
40.677,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
40.978,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.175,robot_0,EV_search_color,EV_path_clear,CLEAR
41.375,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
41.582,robot_0,EV_search_color,EV_path_clear,CLEAR
41.779,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
41.972,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.075,robot_0,EV_search_color,EV_path_clear,CLEAR
44.770,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
44.873,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.981,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
45.272,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.571,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
45.770,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.474,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
49.578,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.784,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.982,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
50.181,robot_0,EV_move_backward,EV_path_clear,CLEAR
