elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_2,EV_search_color,EV_path_clear,CLEAR
0.256,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.458,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.563,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.785,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.147,robot_2,EV_search_color,EV_path_clear,CLEAR
4.248,robot_2,EV_search_color,EV_path_clear,CLEAR
4.448,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.748,robot_2,EV_search_color,EV_path_clear,CLEAR
4.947,robot_2,EV_search_color,EV_path_clear,CLEAR
5.148,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.447,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.548,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.746,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.049,robot_2,EV_search_color,EV_path_clear,CLEAR
6.156,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.457,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
6.651,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.148,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
7.351,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.451,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.755,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
8.045,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.857,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
11.963,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.258,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
12.357,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.558,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.655,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.957,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
13.256,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.548,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.664,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.865,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.954,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.155,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.751,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.853,robot_2,EV_search_color,EV_path_clear,CLEAR
15.051,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.457,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.747,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.848,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.561,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.751,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
20.052,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.161,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.268,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.549,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
20.754,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.866,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.048,robot_2,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
21.254,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.548,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
