elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.208,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.502,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.704,robot_1,EV_search_color,EV_path_clear,CLEAR
0.917,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.108,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.208,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.322,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.507,robot_1,EV_search_color,EV_path_clear,CLEAR
1.656,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.809,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.299,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.599,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.800,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.099,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.199,robot_1,EV_search_color,EV_path_clear,CLEAR
6.399,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.710,robot_1,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
9.510,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
9.805,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
10.105,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.307,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.510,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
10.804,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.104,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
11.413,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.216,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
15.504,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
15.807,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.102,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
16.306,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.500,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
16.605,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.703,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.807,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.108,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
17.310,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.520,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.313,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
