time_s,coverage_pct
0.618,0.000
1.118,0.000
1.618,0.000
2.118,9.000
2.618,9.000
3.118,9.000
3.618,9.000
4.118,9.000
4.618,9.000
5.118,9.000
5.618,9.000
6.118,9.000
6.618,9.000
7.118,9.000
7.618,11.000
8.118,12.000
8.618,12.000
9.118,14.000
9.618,14.000
10.118,14.000
10.618,14.000
11.118,14.000
11.618,14.000
12.118,14.000
12.618,15.000
13.118,15.000
13.618,15.000
14.118,15.000
14.618,15.000
15.118,15.000
15.618,15.000
16.118,17.000
16.618,19.000
17.118,20.000
17.618,20.000
18.118,20.000
18.618,20.000
19.118,20.000
19.618,20.000
20.118,20.000
20.618,23.000
21.119,23.000
21.618,23.000
22.118,25.000
22.618,25.000
23.118,25.000
23.618,25.000
24.118,25.000
24.618,25.000
25.118,25.000
25.618,25.000
26.118,26.000
26.618,26.000
27.118,26.000
27.618,27.000
28.118,30.000
28.618,30.000
29.118,30.000
29.618,30.000
30.118,30.000
30.618,30.000
31.118,30.000
31.618,30.000
32.118,30.000
32.618,30.000
33.118,30.000
33.618,31.000
34.118,31.000
34.618,31.000
35.118,31.000
35.618,31.000
36.118,31.000
36.618,31.000
37.118,31.000
37.618,31.000
38.118,31.000
38.618,31.000
39.118,31.000
39.618,31.000
40.118,31.000
40.618,31.000
41.118,31.000
41.618,31.000
42.118,31.000
42.618,31.000
43.118,31.000
43.618,33.000
44.118,34.000
44.618,34.000
45.118,34.000
45.618,34.000
46.118,34.000
46.618,34.000
47.118,34.000
47.618,34.000
48.118,34.000
48.618,34.000
49.118,34.000
49.618,34.000
50.118,34.000
50.618,34.000
51.118,34.000
51.618,34.000
52.118,34.000
52.618,34.000
53.118,34.000
53.618,34.000
54.118,34.000
54.618,34.000
55.118,34.000
55.618,34.000
56.118,35.000
56.618,35.000
57.118,35.000
57.618,36.000
58.118,37.000
58.618,38.000
59.118,38.000
59.618,38.000
60.118,38.000
60.618,38.000
61.118,39.000
61.618,41.000
62.118,41.000
62.618,41.000
63.118,41.000
63.618,42.000
64.118,42.000
64.618,42.000
65.118,44.000
65.618,44.000
66.118,45.000
66.618,45.000
67.118,47.000
67.618,47.000
68.118,47.000
68.618,47.000
69.118,47.000
69.618,47.000
70.118,47.000
70.618,47.000
71.118,47.000
71.619,47.000
72.118,47.000
72.618,49.000
73.118,49.000
73.618,49.000
74.118,49.000
74.618,49.000
75.118,49.000
75.618,49.000
76.118,49.000
76.618,49.000
77.118,49.000
77.618,49.000
78.118,51.000
78.618,51.000
79.118,51.000
79.618,51.000
80.118,51.000
80.618,51.000
81.118,51.000
81.618,51.000
82.118,51.000
82.618,51.000
83.118,51.000
83.618,51.000
84.118,51.000
84.618,51.000
85.118,51.000
85.618,51.000
86.118,51.000
86.618,51.000
87.118,51.000
87.618,51.000
88.118,51.000
88.618,51.000
89.118,51.000
89.618,51.000
90.118,51.000
90.618,51.000
91.118,51.000
91.618,51.000
92.118,51.000
92.618,51.000
93.118,51.000
93.618,51.000
94.118,51.000
94.618,51.000
95.118,51.000
95.618,51.000
96.118,51.000
96.618,51.000
97.118,51.000
97.618,51.000
98.118,51.000
98.618,51.000
99.118,51.000
99.618,51.000
100.118,51.000
100.618,51.000
101.118,51.000
101.618,51.000
102.118,51.000
102.618,51.000
103.118,51.000
103.618,51.000
104.118,51.000
104.618,51.000
105.118,51.000
105.618,51.000
106.118,51.000
106.618,51.000
107.118,51.000
107.618,51.000
108.118,51.000
108.618,51.000
109.118,51.000
109.618,51.000
110.118,51.000
110.618,51.000
111.118,51.000
111.618,51.000
112.118,51.000
112.618,51.000
113.118,51.000
113.618,51.000
114.118,51.000
114.618,52.000
115.118,53.000
115.618,53.000
116.118,53.000
116.618,53.000
117.118,53.000
117.618,53.000
118.118,53.000
118.618,53.000
119.118,53.000
119.618,53.000
120.118,53.000
120.618,53.000
121.118,53.000
121.618,53.000
122.118,53.000
122.618,53.000
123.118,53.000
123.618,53.000
124.118,53.000
124.618,53.000
125.118,53.000
125.618,53.000
126.118,53.000
126.618,53.000
127.118,53.000
127.618,53.000
128.118,53.000
128.618,53.000
129.118,53.000
129.618,53.000
130.118,53.000
130.618,53.000
131.118,53.000
131.618,53.000
132.118,53.000
132.618,53.000
133.118,53.000
133.618,53.000
134.118,53.000
134.618,53.000
135.118,53.000
135.618,53.000
136.118,53.000
136.619,53.000
137.118,53.000
137.618,53.000
138.118,53.000
138.618,53.000
139.118,53.000
139.618,53.000
140.118,53.000
140.618,53.000
141.118,53.000
141.618,53.000
142.118,53.000
142.618,53.000
143.118,53.000
143.618,53.000
144.118,53.000
144.618,53.000
145.118,53.000
145.618,53.000
146.118,53.000
146.618,53.000
147.118,53.000
147.618,53.000
148.118,53.000
148.618,53.000
149.118,53.000
149.618,53.000
150.118,53.000
150.618,53.000
151.118,53.000
151.618,53.000
152.118,53.000
152.618,53.000
153.118,53.000
153.618,53.000
154.118,53.000
154.618,53.000
155.118,53.000
155.618,53.000
156.118,53.000
156.618,53.000
157.118,53.000
157.618,53.000
158.118,53.000
158.618,53.000
159.118,53.000
159.618,53.000
160.118,53.000
160.618,53.000
161.118,53.000
161.618,53.000
162.118,53.000
162.618,53.000
163.118,53.000
163.618,53.000
164.118,53.000
164.618,53.000
165.118,53.000
165.618,53.000
166.118,53.000
166.618,53.000
167.118,53.000
167.618,53.000
168.118,53.000
168.618,53.000
169.118,53.000
169.618,53.000
170.118,53.000
170.618,53.000
171.118,53.000
171.618,53.000
172.118,53.000
172.618,53.000
173.118,53.000
173.618,53.000
174.118,53.000
174.618,53.000
175.118,53.000
175.618,53.000
