stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788164583,926109633,10.247,robot_0,-4.031,1.986
1788164583,926123423,10.247,robot_2,-2.362,1.789
1788164584,145518739,10.466,robot_1,0.984,3.112
1788164584,145566069,10.466,robot_0,-4.031,1.987
1788164584,145589032,10.466,robot_2,-2.372,1.746
1788164584,346099705,10.667,robot_1,1.028,3.095
1788164584,346155541,10.667,robot_0,-4.032,1.987
1788164584,346182314,10.667,robot_2,-2.380,1.707
1788164584,565777127,10.886,robot_1,1.087,3.066
1788164584,565836869,10.886,robot_0,-4.032,1.987
1788164584,565886369,10.887,robot_2,-2.389,1.663
1788164584,785335391,11.106,robot_1,1.141,3.039
1788164584,785370422,11.106,robot_0,-4.032,1.987
1788164584,785382582,11.106,robot_2,-2.401,1.598
1788164584,986002350,11.307,robot_1,1.145,3.037
1788164584,986041664,11.307,robot_0,-4.033,1.987
1788164584,986053979,11.307,robot_2,-2.413,1.539
1788164585,204861349,11.526,robot_1,1.145,3.038
1788164585,204894422,11.526,robot_0,-4.033,1.986
1788164585,204906383,11.526,robot_2,-2.424,1.479
1788164585,405582486,11.726,robot_1,1.151,3.032
1788164585,405627880,11.726,robot_0,-4.033,1.986
1788164585,405648165,11.726,robot_2,-2.432,1.440
1788164585,606025919,11.927,robot_1,1.183,2.988
1788164585,606059829,11.927,robot_0,-4.033,1.986
1788164585,606072812,11.927,robot_2,-2.442,1.389
1788164585,825164816,12.146,robot_1,1.195,2.968
1788164585,825200114,12.146,robot_0,-4.034,1.986
1788164585,825216681,12.146,robot_2,-2.454,1.324
1788164586,25625410,12.346,robot_1,1.196,2.969
1788164586,25668171,12.346,robot_0,-4.034,1.986
1788164586,25686532,12.346,robot_2,-2.466,1.265
1788164586,235601271,12.556,robot_1,1.207,2.926
1788164586,235637896,12.556,robot_0,-4.034,1.985
1788164586,235652092,12.556,robot_2,-2.474,1.221
1788164586,455312364,12.776,robot_1,1.215,2.882
1788164586,455353093,12.776,robot_0,-4.034,1.985
1788164586,455368299,12.776,robot_2,-2.485,1.168
1788164586,656592771,12.977,robot_1,1.216,2.861
1788164586,656659704,12.977,robot_0,-4.034,1.985
1788164586,656688963,12.977,robot_2,-2.496,1.109
1788164586,875493840,13.196,robot_1,1.218,2.795
1788164586,875536433,13.196,robot_0,-4.034,1.984
1788164586,875554404,13.196,robot_2,-2.508,1.044
1788164587,75897047,13.397,robot_1,1.218,2.735
1788164587,75946485,13.397,robot_0,-4.033,1.984
1788164587,75973785,13.397,robot_2,-2.520,0.985
1788164587,286386978,13.607,robot_1,1.219,2.672
1788164587,286449174,13.607,robot_0,-4.033,1.984
1788164587,286478250,13.607,robot_2,-2.531,0.926
1788164587,505470660,13.826,robot_1,1.219,2.615
1788164587,505505052,13.826,robot_0,-4.033,1.984
1788164587,505518377,13.826,robot_2,-2.540,0.883
1788164587,705707077,14.026,robot_1,1.219,2.605
1788164587,705762270,14.026,robot_0,-4.033,1.983
1788164587,705790548,14.026,robot_2,-2.550,0.829
1788164587,925106305,14.246,robot_1,1.213,2.541
1788164587,925139374,14.246,robot_0,-4.029,1.991
1788164587,925153196,14.246,robot_2,-2.561,0.771
1788164588,126249428,14.447,robot_1,1.207,2.487
1788164588,126282878,14.447,robot_0,-4.006,2.039
1788164588,126296547,14.447,robot_2,-2.568,0.736
1788164588,346031992,14.667,robot_1,1.202,2.440
1788164588,346090363,14.667,robot_0,-3.978,2.099
1788164588,346118349,14.667,robot_2,-2.580,0.674
1788164588,566224107,14.887,robot_1,1.203,2.440
1788164588,566258666,14.887,robot_0,-3.958,2.141
1788164588,566272591,14.887,robot_2,-2.591,0.620
1788164588,775812050,15.096,robot_1,1.203,2.440
1788164588,775891312,15.097,robot_0,-3.950,2.161
1788164588,775930550,15.097,robot_2,-2.599,0.577
1788164588,995449427,15.316,robot_1,1.190,2.418
1788164588,995487717,15.316,robot_0,-3.929,2.224
1788164588,995503103,15.316,robot_2,-2.611,0.512
1788164589,215186528,15.536,robot_1,1.159,2.378
1788164589,215220148,15.536,robot_0,-3.908,2.286
1788164589,215233133,15.536,robot_2,-2.621,0.463
1788164589,415805371,15.736,robot_1,1.117,2.335
1788164589,415895903,15.737,robot_0,-3.900,2.308
1788164589,415919824,15.737,robot_2,-2.629,0.423
1788164589,635785600,15.956,robot_1,1.084,2.302
1788164589,635863805,15.957,robot_0,-3.900,2.308
1788164589,635903176,15.957,robot_2,-2.637,0.380
1788164589,836391886,16.157,robot_1,1.048,2.268
1788164589,836454028,16.157,robot_0,-3.900,2.308
1788164589,836482074,16.157,robot_2,-2.644,0.341
1788164590,55879176,16.377,robot_1,0.999,2.224
1788164590,55912084,16.377,robot_0,-3.899,2.308
1788164590,55924748,16.377,robot_2,-2.653,0.298
1788164590,255995274,16.577,robot_1,0.955,2.183
1788164590,256061216,16.577,robot_0,-3.899,2.308
1788164590,256089185,16.577,robot_2,-2.660,0.258
1788164590,476339387,16.797,robot_1,0.916,2.148
1788164590,476401900,16.797,robot_0,-3.899,2.308
1788164590,476431500,16.797,robot_2,-2.669,0.215
1788164590,685070173,17.006,robot_1,0.885,2.120
1788164590,685103611,17.006,robot_0,-3.899,2.308
1788164590,685116303,17.006,robot_2,-2.679,0.162
1788164590,885978143,17.207,robot_1,0.855,2.093
1788164590,886027574,17.207,robot_0,-3.898,2.309
1788164590,886046520,17.207,robot_2,-2.690,0.105
1788164591,86066403,17.407,robot_1,0.826,2.065
1788164591,86128167,17.407,robot_0,-3.898,2.309
1788164591,86156441,17.407,robot_2,-2.698,0.066
1788164591,305022448,17.626,robot_1,0.794,2.035
1788164591,305057970,17.626,robot_0,-3.898,2.309
1788164591,305071580,17.626,robot_2,-2.706,0.023
1788164591,505759062,17.826,robot_1,0.765,2.008
1788164591,505816193,17.826,robot_0,-3.898,2.309
1788164591,505843679,17.826,robot_2,-2.714,-0.021
1788164591,715839025,18.036,robot_1,0.735,1.981
1788164591,715878195,18.037,robot_0,-3.906,2.309
1788164591,715894436,18.037,robot_2,-2.726,-0.080
1788164591,916215656,18.237,robot_1,0.701,1.949
1788164591,916274201,18.237,robot_0,-3.962,2.297
1788164591,916302453,18.237,robot_2,-2.734,-0.123
1788164592,149174073,18.470,robot_1,0.652,1.903
1788164592,149208219,18.470,robot_0,-4.026,2.281
1788164592,149221415,18.470,robot_2,-2.743,-0.167
1788164592,349329332,18.670,robot_1,0.609,1.863
1788164592,349369561,18.670,robot_0,-4.068,2.270
1788164592,349389739,18.670,robot_2,-2.750,-0.206
1788164592,550048318,18.871,robot_1,0.572,1.829
1788164592,550094910,18.871,robot_0,-4.068,2.270
1788164592,550117836,18.871,robot_2,-2.758,-0.245
1788164592,769230023,19.090,robot_1,0.538,1.797
1788164592,769288490,19.090,robot_0,-4.069,2.270
1788164592,769317234,19.090,robot_2,-2.768,-0.299
1788164592,988653172,19.309,robot_1,0.490,1.752
1788164592,988683755,19.309,robot_0,-4.069,2.270
1788164592,988697348,19.309,robot_2,-2.780,-0.361
1788164593,200014785,19.521,robot_1,0.444,1.709
1788164593,200071867,19.521,robot_0,-4.069,2.271
1788164593,200101110,19.521,robot_2,-2.788,-0.402
1788164593,419600247,19.740,robot_1,0.401,1.669
1788164593,419656297,19.740,robot_0,-4.069,2.271
1788164593,419685363,19.740,robot_2,-2.799,-0.461
1788164593,619955704,19.941,robot_1,0.372,1.642
1788164593,620002893,19.941,robot_0,-4.070,2.271
1788164593,620034657,19.941,robot_2,-2.811,-0.520
1788164593,830301645,20.151,robot_1,0.328,1.601
1788164593,830335378,20.151,robot_0,-4.070,2.271
1788164593,830347434,20.151,robot_2,-2.823,-0.582
1788164594,49288458,20.370,robot_1,0.279,1.556
1788164594,49325499,20.370,robot_0,-4.070,2.271
1788164594,49343392,20.370,robot_2,-2.835,-0.646
1788164594,252083372,20.573,robot_1,0.238,1.517
1788164594,252124636,20.573,robot_0,-4.071,2.271
1788164594,252141434,20.573,robot_2,-2.846,-0.702
1788164594,471223005,20.792,robot_1,0.206,1.487
1788164594,471255192,20.792,robot_0,-4.071,2.271
1788164594,471267830,20.792,robot_2,-2.858,-0.766
1788164594,678624738,20.999,robot_1,0.178,1.461
1788164594,678659399,20.999,robot_0,-4.071,2.270
1788164594,678686459,20.999,robot_2,-2.857,-0.762
1788164594,898154827,21.219,robot_1,0.146,1.431
1788164594,898203964,21.219,robot_0,-4.071,2.270
1788164594,898226490,21.219,robot_2,-2.849,-0.718
1788164595,98545637,21.419,robot_1,0.117,1.404
1788164595,98593317,21.419,robot_0,-4.072,2.270
1788164595,98616856,21.419,robot_2,-2.842,-0.679
1788164595,314658760,21.635,robot_1,0.076,1.366
1788164595,314718457,21.635,robot_0,-4.072,2.270
1788164595,314747358,21.635,robot_2,-2.834,-0.640
1788164595,515341674,21.836,robot_1,0.032,1.325
1788164595,515425028,21.836,robot_0,-4.072,2.269
1788164595,515446739,21.836,robot_2,-2.831,-0.627
1788164595,734538563,22.055,robot_1,-0.016,1.280
1788164595,734574278,22.055,robot_0,-4.072,2.269
1788164595,734588201,22.055,robot_2,-2.832,-0.627
1788164595,954184724,22.275,robot_1,-0.049,1.250
1788164595,954218357,22.275,robot_0,-4.072,2.269
1788164595,954230710,22.275,robot_2,-2.829,-0.592
1788164596,154421685,22.475,robot_1,-0.078,1.223
1788164596,154457881,22.475,robot_0,-4.057,2.272
1788164596,154472310,22.475,robot_2,-2.825,-0.552
1788164596,364241832,22.685,robot_1,-0.109,1.194
1788164596,364275392,22.685,robot_0,-4.015,2.280
1788164596,364287357,22.685,robot_2,-2.822,-0.510
1788164596,565551270,22.886,robot_1,-0.138,1.167
1788164596,565609802,22.886,robot_0,-3.956,2.287
1788164596,565638026,22.886,robot_2,-2.819,-0.471
1788164596,784757585,23.105,robot_1,-0.170,1.137
1788164596,784798140,23.105,robot_0,-3.903,2.292
1788164596,784812806,23.105,robot_2,-2.819,-0.469
1788164596,985366870,23.306,robot_1,-0.200,1.110
1788164596,985421974,23.306,robot_0,-3.861,2.294
1788164596,985449328,23.306,robot_2,-2.818,-0.522
1788164597,186129028,23.507,robot_1,-0.229,1.082
1788164597,186208938,23.507,robot_0,-3.801,2.291
1788164597,186249359,23.507,robot_2,-2.816,-0.582
1788164597,394743101,23.715,robot_1,-0.271,1.043
1788164597,394783698,23.715,robot_0,-3.738,2.287
1788164597,394800974,23.715,robot_2,-2.815,-0.617
1788164597,595000561,23.916,robot_1,-0.311,1.006
1788164597,595072997,23.916,robot_0,-3.682,2.283
1788164597,595107860,23.916,robot_2,-2.815,-0.617
1788164597,795818867,24.116,robot_1,-0.340,0.979
1788164597,795859498,24.117,robot_0,-3.673,2.283
1788164597,795882287,24.117,robot_2,-2.815,-0.617
1788164598,15580672,24.336,robot_1,-0.385,0.937
1788164598,15644933,24.336,robot_0,-3.613,2.285
1788164598,15669223,24.336,robot_2,-2.814,-0.610
1788164598,226327352,24.547,robot_1,-0.423,0.901
1788164598,226356930,24.547,robot_0,-3.587,2.286
1788164598,226368040,24.547,robot_2,-2.811,-0.570
1788164598,446485739,24.767,robot_1,-0.456,0.871
1788164598,446526661,24.767,robot_0,-3.587,2.286
1788164598,446543443,24.767,robot_2,-2.808,-0.539
1788164598,667137078,24.988,robot_1,-0.488,0.841
1788164598,667192143,24.988,robot_0,-3.586,2.286
1788164598,667214957,24.988,robot_2,-2.808,-0.558
1788164598,882622826,25.203,robot_1,-0.528,0.804
1788164598,882659709,25.203,robot_0,-3.546,2.309
1788164598,882673742,25.203,robot_2,-2.807,-0.615
1788164599,84089414,25.405,robot_1,-0.572,0.763
1788164599,84154352,25.405,robot_0,-3.495,2.341
1788164599,84181619,25.405,robot_2,-2.806,-0.625
1788164599,302912140,25.624,robot_1,-0.620,0.718
1788164599,302962870,25.624,robot_0,-3.440,2.377
1788164599,302980150,25.624,robot_2,-2.799,-0.683
1788164599,503788396,25.824,robot_1,-0.652,0.688
1788164599,503874094,25.825,robot_0,-3.390,2.411
1788164599,503900381,25.825,robot_2,-2.794,-0.711
1788164599,723834180,26.044,robot_1,-0.690,0.652
1788164599,723894663,26.045,robot_0,-3.366,2.427
1788164599,723917128,26.045,robot_2,-2.795,-0.711
1788164599,935532411,26.256,robot_1,-0.734,0.612
1788164599,935575507,26.256,robot_0,-3.337,2.449
1788164599,935594069,26.256,robot_2,-2.795,-0.711
1788164600,155308329,26.476,robot_1,-0.767,0.581
1788164600,155363988,26.476,robot_0,-3.287,2.492
1788164600,155389373,26.476,robot_2,-2.795,-0.712
1788164600,375689054,26.696,robot_1,-0.809,0.542
1788164600,375745870,26.696,robot_0,-3.237,2.533
1788164600,375770172,26.696,robot_2,-2.795,-0.712
1788164600,595191464,26.916,robot_1,-0.857,0.497
1788164600,595223966,26.916,robot_0,-3.230,2.539
1788164600,595235492,26.916,robot_2,-2.796,-0.712
1788164600,814945344,27.136,robot_1,-0.905,0.452
1788164600,814978252,27.136,robot_0,-3.226,2.544
1788164600,814993434,27.136,robot_2,-2.796,-0.712
1788164601,15681910,27.336,robot_1,-0.949,0.411
1788164601,15739384,27.336,robot_0,-3.196,2.591
1788164601,15764532,27.336,robot_2,-2.796,-0.713
1788164601,235878724,27.557,robot_1,-0.997,0.366
1788164601,235938204,27.557,robot_0,-3.164,2.649
1788164601,235984537,27.557,robot_2,-2.796,-0.713
1788164601,455239790,27.776,robot_1,-1.045,0.322
1788164601,455326801,27.776,robot_0,-3.140,2.693
1788164601,455364634,27.776,robot_2,-2.796,-0.713
1788164601,655448267,27.976,robot_1,-1.074,0.295
1788164601,655504753,27.976,robot_0,-3.133,2.707
1788164601,655531751,27.976,robot_2,-2.795,-0.714
1788164601,869673120,28.190,robot_1,-1.111,0.260
1788164601,869744164,28.190,robot_0,-3.110,2.761
1788164601,869775872,28.190,robot_2,-2.795,-0.714
1788164602,69906343,28.391,robot_1,-1.154,0.221
1788164602,69970770,28.391,robot_0,-3.107,2.769
1788164602,70013116,28.391,robot_2,-2.795,-0.714
1788164602,284042721,28.605,robot_1,-1.183,0.193
1788164602,284112497,28.605,robot_0,-3.106,2.771
1788164602,284135541,28.605,robot_2,-2.795,-0.714
1788164602,503111516,28.824,robot_1,-1.226,0.153
1788164602,503143804,28.824,robot_0,-3.101,2.825
1788164602,503155090,28.824,robot_2,-2.795,-0.714
1788164602,722981092,29.044,robot_1,-1.268,0.114
1788164602,723017738,29.044,robot_0,-3.100,2.854
1788164602,723030640,29.044,robot_2,-2.794,-0.714
1788164602,933690191,29.254,robot_1,-1.299,0.085
1788164602,933724784,29.254,robot_0,-3.099,2.854
1788164602,933737631,29.254,robot_2,-2.794,-0.714
1788164603,153069979,29.474,robot_1,-1.331,0.055
1788164603,153106054,29.474,robot_0,-3.099,2.855
1788164603,153118715,29.474,robot_2,-2.794,-0.714
1788164603,353255120,29.674,robot_1,-1.361,0.028
1788164603,353288320,29.674,robot_0,-3.119,2.894
1788164603,353300888,29.674,robot_2,-2.797,-0.700
1788164603,573295458,29.894,robot_1,-1.393,-0.002
1788164603,573326153,29.894,robot_0,-3.153,2.951
1788164603,573340057,29.894,robot_2,-2.805,-0.655
1788164603,780313558,30.101,robot_1,-1.422,-0.030
1788164603,780368240,30.101,robot_0,-3.185,3.002
1788164603,780394194,30.101,robot_2,-2.815,-0.596
1788164603,984547369,30.305,robot_1,-1.463,-0.068
1788164603,984613027,30.305,robot_0,-3.218,3.055
1788164603,984649714,30.305,robot_2,-2.824,-0.534
1788164604,202897814,30.524,robot_1,-1.512,-0.113
1788164604,202930278,30.524,robot_0,-3.253,3.111
1788164604,202943726,30.524,robot_2,-2.834,-0.473
1788164604,403672767,30.724,robot_1,-1.556,-0.154
1788164604,403716406,30.724,robot_0,-3.284,3.162
1788164604,403736675,30.724,robot_2,-2.839,-0.433
1788164604,623920875,30.945,robot_1,-1.591,-0.187
1788164604,623987826,30.945,robot_0,-3.319,3.218
1788164604,624037303,30.945,robot_2,-2.841,-0.374
1788164604,832791169,31.153,robot_1,-1.622,-0.216
1788164604,832820649,31.153,robot_0,-3.352,3.272
1788164604,832832621,31.153,robot_2,-2.840,-0.318
1788164605,33276787,31.354,robot_1,-1.651,-0.243
1788164605,33305982,31.354,robot_0,-3.378,3.314
1788164605,33316282,31.354,robot_2,-2.838,-0.278
1788164605,233311758,31.554,robot_1,-1.655,-0.247
1788164605,233343069,31.554,robot_0,-3.378,3.314
1788164605,233353781,31.554,robot_2,-2.832,-0.238
1788164605,436642628,31.757,robot_1,-1.655,-0.246
1788164605,436673737,31.757,robot_0,-3.387,3.324
1788164605,436684154,31.757,robot_2,-2.822,-0.194
1788164605,656460271,31.977,robot_1,-1.655,-0.246
1788164605,656492526,31.977,robot_0,-3.435,3.365
1788164605,656502189,31.977,robot_2,-2.804,-0.131
1788164605,876356089,32.197,robot_1,-1.656,-0.246
1788164605,876389002,32.197,robot_0,-3.444,3.373
1788164605,876403156,32.197,robot_2,-2.786,-0.068
1788164606,76703763,32.397,robot_1,-1.656,-0.246
1788164606,76742187,32.397,robot_0,-3.446,3.374
1788164606,76757369,32.397,robot_2,-2.769,-0.010
1788164606,276737234,32.597,robot_1,-1.657,-0.246
1788164606,276769307,32.597,robot_0,-3.494,3.392
1788164606,276778717,32.597,robot_2,-2.752,0.048
1788164606,486996764,32.808,robot_1,-1.657,-0.246
1788164606,487048285,32.808,robot_0,-3.555,3.409
1788164606,487062046,32.808,robot_2,-2.735,0.108
1788164606,706635162,33.027,robot_1,-1.658,-0.246
1788164606,706668124,33.027,robot_0,-3.611,3.426
1788164606,706678413,33.027,robot_2,-2.717,0.172
1788164606,907717929,33.228,robot_1,-1.658,-0.247
1788164606,907755755,33.228,robot_0,-3.620,3.428
1788164606,907767942,33.228,robot_2,-2.700,0.229
1788164607,126694293,33.447,robot_1,-1.658,-0.247
1788164607,126732823,33.447,robot_0,-3.683,3.439
1788164607,126760801,33.447,robot_2,-2.682,0.293
1788164607,346599591,33.667,robot_1,-1.659,-0.247
1788164607,346634967,33.667,robot_0,-3.748,3.449
1788164607,346647823,33.667,robot_2,-2.668,0.338
1788164607,546831921,33.867,robot_1,-1.659,-0.248
1788164607,546874791,33.868,robot_0,-3.807,3.459
1788164607,546893827,33.868,robot_2,-2.656,0.376
1788164607,746956334,34.068,robot_1,-1.659,-0.248
1788164607,747015502,34.068,robot_0,-3.866,3.469
1788164607,747040575,34.068,robot_2,-2.644,0.414
1788164607,966774416,34.287,robot_1,-1.659,-0.249
1788164607,966807203,34.287,robot_0,-3.931,3.479
1788164607,966818939,34.287,robot_2,-2.629,0.456
1788164608,167339180,34.488,robot_1,-1.659,-0.249
1788164608,167401470,34.488,robot_0,-3.969,3.485
1788164608,167426934,34.488,robot_2,-2.611,0.503
1788164608,367428218,34.688,robot_1,-1.659,-0.249
1788164608,367483817,34.688,robot_0,-3.990,3.487
1788164608,367508714,34.688,robot_2,-2.590,0.559
1788164608,587262005,34.908,robot_1,-1.658,-0.250
1788164608,587321203,34.908,robot_0,-4.056,3.491
1788164608,587345980,34.908,robot_2,-2.575,0.600
1788164608,789508724,35.110,robot_1,-1.658,-0.250
1788164608,789568938,35.110,robot_0,-4.113,3.493
1788164608,789592979,35.110,robot_2,-2.561,0.635
1788164609,8559165,35.329,robot_1,-1.651,-0.245
1788164609,8621200,35.329,robot_0,-4.145,3.495
1788164609,8647541,35.329,robot_2,-2.545,0.677
1788164609,228678924,35.549,robot_1,-1.598,-0.209
1788164609,228731146,35.549,robot_0,-4.185,3.493
1788164609,228756242,35.549,robot_2,-2.529,0.718
1788164609,428871614,35.750,robot_1,-1.584,-0.200
1788164609,428923195,35.750,robot_0,-4.233,3.490
1788164609,428947894,35.750,robot_2,-2.509,0.770
1788164609,648550111,35.969,robot_1,-1.541,-0.176
1788164609,648602946,35.969,robot_0,-4.234,3.490
1788164609,648628210,35.969,robot_2,-2.488,0.824
1788164609,858029706,36.179,robot_1,-1.485,-0.148
1788164609,858074109,36.179,robot_0,-4.234,3.490
1788164609,858092824,36.179,robot_2,-2.473,0.863
1788164610,58427534,36.379,robot_1,-1.433,-0.121
1788164610,58464738,36.379,robot_0,-4.235,3.490
1788164610,58479458,36.379,robot_2,-2.452,0.919
1788164610,258540701,36.579,robot_1,-1.425,-0.116
1788164610,258602568,36.579,robot_0,-4.235,3.491
1788164610,258635598,36.579,robot_2,-2.434,0.966
1788164610,477932859,36.799,robot_1,-1.422,-0.115
1788164610,477965303,36.799,robot_0,-4.235,3.491
1788164610,477976863,36.799,robot_2,-2.417,1.008
1788164610,678660936,36.999,robot_1,-1.370,-0.106
1788164610,678721158,36.999,robot_0,-4.235,3.491
1788164610,678751307,36.999,robot_2,-2.396,1.064
1788164610,878710900,37.199,robot_1,-1.338,-0.102
1788164610,878781341,37.199,robot_0,-4.236,3.491
1788164610,878816650,37.199,robot_2,-2.374,1.120
1788164611,97964824,37.419,robot_1,-1.305,-0.101
1788164611,98030358,37.419,robot_0,-4.236,3.491
1788164611,98057123,37.419,robot_2,-2.350,1.182
1788164611,299326466,37.620,robot_1,-1.253,-0.103
1788164611,299385991,37.620,robot_0,-4.236,3.491
1788164611,299411104,37.620,robot_2,-2.329,1.235
1788164611,518821690,37.839,robot_1,-1.238,-0.104
1788164611,518879640,37.840,robot_0,-4.237,3.491
1788164611,518904884,37.840,robot_2,-2.311,1.282
1788164611,719061047,38.040,robot_1,-1.180,-0.113
1788164611,719124309,38.040,robot_0,-4.237,3.491
1788164611,719165014,38.040,robot_2,-2.295,1.324
1788164611,928758893,38.249,robot_1,-1.120,-0.121
1788164611,928790556,38.249,robot_0,-4.237,3.491
1788164611,928802178,38.249,robot_2,-2.273,1.380
1788164612,129284252,38.450,robot_1,-1.074,-0.128
1788164612,129338955,38.450,robot_0,-4.237,3.491
1788164612,129367050,38.450,robot_2,-2.251,1.436
1788164612,348818876,38.669,robot_1,-1.056,-0.132
1788164612,348851573,38.669,robot_0,-4.238,3.490
1788164612,348863110,38.670,robot_2,-2.231,1.490
1788164612,549220192,38.870,robot_1,-0.998,-0.147
1788164612,549278459,38.870,robot_0,-4.238,3.490
1788164612,549304833,38.870,robot_2,-2.216,1.527
1788164612,768382046,39.089,robot_1,-0.987,-0.150
1788164612,768414308,39.089,robot_0,-4.238,3.490
1788164612,768425824,39.089,robot_2,-2.200,1.568
1788164612,980297825,39.301,robot_1,-0.987,-0.150
1788164612,980353979,39.301,robot_0,-4.238,3.489
1788164612,980378916,39.301,robot_2,-2.181,1.617
1788164613,200020252,39.521,robot_1,-0.982,-0.153
1788164613,200069455,39.521,robot_0,-4.238,3.489
1788164613,200087775,39.521,robot_2,-2.157,1.679
1788164613,410805774,39.731,robot_1,-0.938,-0.193
1788164613,410860237,39.732,robot_0,-4.203,3.491
1788164613,410884471,39.732,robot_2,-2.135,1.737
1788164613,629587372,39.950,robot_1,-0.892,-0.240
1788164613,629616787,39.950,robot_0,-4.137,3.494
1788164613,629628194,39.950,robot_2,-2.124,1.764
1788164613,832444829,40.153,robot_1,-0.859,-0.273
1788164613,832503669,40.153,robot_0,-4.078,3.497
1788164613,832530107,40.153,robot_2,-2.124,1.764
1788164614,50878484,40.372,robot_1,-0.859,-0.273
1788164614,50951805,40.372,robot_0,-4.012,3.501
1788164614,50977001,40.372,robot_2,-2.124,1.764
1788164614,270381921,40.591,robot_1,-0.858,-0.273
1788164614,270423113,40.591,robot_0,-3.946,3.504
1788164614,270440187,40.591,robot_2,-2.123,1.764
1788164614,480387275,40.801,robot_1,-0.849,-0.298
1788164614,480438631,40.801,robot_0,-3.885,3.507
1788164614,480457970,40.801,robot_2,-2.120,1.746
1788164614,700088229,41.021,robot_1,-0.834,-0.355
