elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.196,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.427,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.695,robot_0,EV_search_color,EV_path_clear,CLEAR
0.895,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.096,robot_0,EV_search_color,EV_path_clear,CLEAR
1.293,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.585,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.885,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.185,robot_0,EV_search_color,EV_path_clear,CLEAR
2.385,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.685,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.985,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.285,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.585,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.885,robot_0,EV_search_color,EV_path_clear,CLEAR
4.085,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.389,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.689,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.885,robot_0,EV_search_color,EV_path_clear,CLEAR
4.992,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.287,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
5.588,robot_0,EV_approach_color,EV_path_clear,CLEAR
5.893,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
6.200,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.493,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.788,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
6.991,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.195,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
7.494,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.785,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
8.001,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.304,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.509,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
8.786,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.990,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.194,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
9.489,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.792,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.089,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
