elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.446,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.746,robot_1,EV_search_color,EV_path_clear,CLEAR
0.946,robot_1,EV_search_color,EV_path_clear,CLEAR
1.146,robot_1,EV_search_color,EV_path_clear,CLEAR
1.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.946,robot_1,EV_search_color,EV_path_clear,CLEAR
2.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.446,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.748,robot_1,EV_search_color,EV_path_clear,CLEAR
2.946,robot_1,EV_search_color,EV_path_clear,CLEAR
3.047,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
3.253,robot_1,EV_search_color,EV_path_clear,CLEAR
3.460,robot_1,EV_search_color,EV_path_clear,CLEAR
3.674,robot_1,EV_u_turn,EV_obstacle_front,CORNER
7.548,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
7.751,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
8.048,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.253,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.553,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
8.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.153,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
9.447,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.650,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
9.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.357,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
10.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.155,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
11.451,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.663,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_front|EV_blue_visible|EV_green_not_visible,CORNER
11.847,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
11.954,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
12.157,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
12.268,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_front|EV_blue_visible|EV_green_not_visible,CORNER
16.156,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
16.451,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
