elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.184,robot_2,EV_search_color,EV_path_clear,CLEAR
0.288,robot_2,EV_search_color,EV_path_clear,CLEAR
0.395,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.691,robot_2,EV_search_color,EV_path_clear,CLEAR
0.890,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.194,robot_2,EV_search_color,EV_path_clear,CLEAR
1.393,robot_2,EV_search_color,EV_path_clear,CLEAR
1.584,robot_2,EV_search_color,EV_path_clear,CLEAR
1.690,robot_2,EV_search_color,EV_path_clear,CLEAR
1.880,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.177,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.477,robot_2,EV_search_color,EV_path_clear,CLEAR
2.677,robot_2,EV_search_color,EV_path_clear,CLEAR
2.778,robot_2,EV_search_color,EV_path_clear,CLEAR
2.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.176,robot_2,EV_search_color,EV_path_clear,CLEAR
3.377,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.676,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.880,robot_2,EV_search_color,EV_path_clear,CLEAR
4.077,robot_2,EV_search_color,EV_path_clear,CLEAR
4.276,robot_2,EV_search_color,EV_path_clear,CLEAR
4.377,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.677,robot_2,EV_search_color,EV_path_clear,CLEAR
4.882,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.085,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.288,robot_2,EV_search_color,EV_path_clear,CLEAR
5.403,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.681,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
5.982,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.191,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
6.480,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.684,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.890,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
7.177,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.378,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.681,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
7.982,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.280,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
8.486,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.791,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
12.683,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
12.887,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
13.177,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.383,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.683,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
13.991,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.288,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
14.579,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.785,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
15.082,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.284,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.584,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
15.884,robot_2,EV_search_color,EV_path_clear,CLEAR
16.080,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
16.376,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.587,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.880,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
17.082,robot_2,EV_search_color,EV_path_clear,CLEAR
17.286,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.595,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
17.786,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.082,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
18.281,robot_2,EV_search_color,EV_path_clear,CLEAR
18.384,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.691,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
18.984,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.278,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.486,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.787,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
20.078,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
20.392,robot_2,EV_search_color,EV_path_clear,CLEAR
20.584,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
20.786,robot_2,EV_search_color,EV_path_clear,CLEAR
20.982,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
21.096,robot_2,EV_search_color,EV_path_clear,CLEAR
21.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.482,robot_2,EV_search_color,EV_path_clear,CLEAR
21.691,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
21.886,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.089,robot_2,EV_search_color,EV_path_clear,CLEAR
22.278,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
22.479,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.682,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.978,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.286,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.583,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.786,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.078,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.286,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.593,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.878,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.188,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.487,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.780,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.987,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.276,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
26.479,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.786,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.083,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
27.382,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.588,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
27.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.081,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.283,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
28.577,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.786,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.081,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
29.282,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.486,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.782,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
30.083,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.379,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
30.682,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.980,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
31.183,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.386,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
31.684,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.977,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.191,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
32.480,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.779,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
33.084,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.297,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.581,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
33.884,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.090,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.384,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
34.679,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.883,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
35.187,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.478,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
35.684,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.887,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.188,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
36.483,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.779,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
37.082,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.382,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
37.683,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.890,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.185,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
38.485,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.779,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
38.985,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.286,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.582,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
39.791,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.079,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
40.383,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.587,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
40.883,robot_2,EV_approach_color,EV_path_clear,CLEAR
41.084,robot_2,EV_approach_color,EV_path_clear,CLEAR
41.385,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
41.684,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.887,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.181,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
42.487,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.688,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
42.981,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.196,robot_2,EV_approach_color,EV_path_clear,CLEAR
43.483,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
43.778,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.984,robot_2,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
44.088,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.381,robot_2,EV_search_color,EV_path_clear,CLEAR
44.589,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CORNER
44.783,robot_2,EV_move_backward,EV_obstacle_front,CORNER
45.083,robot_2,EV_u_turn,EV_obstacle_front,CORNER
48.885,robot_2,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_visible,CLEAR
49.180,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_visible,CLEAR
49.483,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.686,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_visible,CLEAR
49.980,robot_2,EV_approach_color,EV_path_clear,CLEAR
50.277,robot_2,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_visible,CLEAR
50.580,robot_2,EV_approach_color,EV_path_clear,CLEAR
50.783,robot_2,EV_approach_color,EV_path_clear,CLEAR
51.083,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
51.381,robot_2,EV_approach_color,EV_path_clear,CLEAR
51.584,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
51.878,robot_2,EV_approach_color,EV_path_clear,CLEAR
52.087,robot_2,EV_approach_color,EV_path_clear,CLEAR
52.385,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
52.689,robot_2,EV_approach_color,EV_path_clear,CLEAR
52.993,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
53.287,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.586,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
53.793,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.081,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
54.381,robot_2,EV_approach_color,EV_path_clear,CLEAR
54.595,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible,CLEAR
54.882,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
55.093,robot_2,EV_approach_color,EV_path_clear,CLEAR
55.388,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
55.679,robot_2,EV_approach_color,EV_path_clear,CLEAR
55.880,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
56.198,robot_2,EV_approach_color,EV_path_clear,CLEAR
56.480,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
56.684,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.888,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.176,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
57.480,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.681,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
57.883,robot_2,EV_approach_color,EV_path_clear,CLEAR
58.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.481,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
58.783,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.079,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
59.285,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.580,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
59.782,robot_2,EV_search_color,EV_path_clear,CLEAR
