elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.542,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.738,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.940,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
22.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.841,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.140,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.350,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.637,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.841,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.043,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.140,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.439,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.651,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.237,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
27.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.945,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
30.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.237,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.545,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
32.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.843,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
35.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.549,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
37.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.137,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
41.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.540,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
41.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.244,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
45.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.043,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.138,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
47.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.137,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
52.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
