elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.434,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.235,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.534,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.833,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.634,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.235,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.534,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.333,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.634,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.836,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
13.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.734,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.234,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.536,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.838,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.139,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.239,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.533,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.737,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.035,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.334,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.635,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.535,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.634,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.235,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.035,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.333,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.635,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.137,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
22.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.638,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
22.835,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
23.040,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
23.235,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.935,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.139,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.333,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.838,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.135,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.336,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
33.035,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.635,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.235,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.540,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.934,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
35.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.735,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.734,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
40.434,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.235,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.833,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.433,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
42.735,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.535,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.735,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
48.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.733,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.337,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
49.434,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.733,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.333,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.337,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
51.634,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.237,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
