stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789275817,927618467,robot_0,32,1.000,-4.000,1.500,-3.500
1789275817,927641750,robot_0,33,1.000,-3.000,1.500,-2.500
1789275817,939163568,robot_1,4,-3.000,0.000,-2.500,0.500
1789275817,939247140,robot_1,5,-3.000,1.000,-2.500,1.500
1789275817,939275881,robot_1,12,-2.000,0.000,-1.500,0.500
1789275817,939293510,robot_1,13,-2.000,1.000,-1.500,1.500
1789275817,939346026,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789275817,939362361,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789275817,939376815,robot_2,25,0.000,-3.000,0.500,-2.500
1789275817,939391223,robot_2,26,0.000,-2.000,0.500,-1.500
1789275978,56730615,robot_0,24,0.000,-4.000,0.500,-3.500
1789276063,663246837,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789276138,320462772,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789276138,320484120,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789276221,290549495,robot_0,16,-1.000,-4.000,-0.500,-3.500
