stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789275817,927549901,3.171,robot_0,1.608,-2.764
1789275817,927660898,3.172,robot_1,-2.080,1.199
1789275817,939319295,3.183,robot_2,0.036,-1.862
1789275824,168600997,9.413,robot_0,1.608,-2.764
1789275824,168698596,9.413,robot_1,-2.080,1.199
1789275824,168750150,9.413,robot_2,0.036,-1.862
1789275832,34741825,17.279,robot_0,1.608,-2.764
1789275832,34811331,17.279,robot_1,-2.080,1.199
1789275832,34847936,17.279,robot_2,0.036,-1.862
1789275832,249620394,17.494,robot_0,1.608,-2.764
1789275832,249699220,17.494,robot_1,-2.080,1.199
1789275832,249732610,17.494,robot_2,0.036,-1.862
1789275832,467794436,17.712,robot_0,1.608,-2.764
1789275832,467856488,17.712,robot_1,-2.080,1.199
1789275832,467892593,17.712,robot_2,0.036,-1.862
1789275832,695549973,17.939,robot_0,1.608,-2.764
1789275832,695619140,17.940,robot_1,-2.080,1.199
1789275832,695662652,17.940,robot_2,0.036,-1.862
1789275832,965913044,18.210,robot_0,1.608,-2.764
1789275832,965987732,18.210,robot_1,-2.080,1.199
1789275832,966025869,18.210,robot_2,0.036,-1.862
1789275833,192315131,18.436,robot_0,1.608,-2.765
1789275833,192380163,18.436,robot_1,-2.080,1.199
1789275833,192416134,18.436,robot_2,0.037,-1.862
1789275833,443033186,18.687,robot_0,1.608,-2.765
1789275833,443095440,18.687,robot_1,-2.080,1.199
1789275833,443130723,18.687,robot_2,0.037,-1.862
1789275833,691520360,18.935,robot_0,1.608,-2.765
1789275833,691584745,18.935,robot_1,-2.080,1.199
1789275833,691619044,18.936,robot_2,0.035,-1.868
1789275833,923250278,19.184,robot_0,1.608,-2.765
1789275833,940488632,19.184,robot_1,-2.080,1.199
1789275833,940547604,19.184,robot_2,0.033,-1.873
1789275834,124816287,19.369,robot_0,1.609,-2.765
1789275834,124884861,19.369,robot_1,-2.080,1.199
1789275834,124927687,19.369,robot_2,0.033,-1.873
1789275834,327690569,19.572,robot_0,1.609,-2.765
1789275834,327756727,19.572,robot_1,-2.080,1.199
1789275834,327788417,19.572,robot_2,0.033,-1.875
1789275834,737221893,19.981,robot_0,1.609,-2.765
1789275834,737290992,19.981,robot_1,-2.081,1.199
1789275834,737328556,19.981,robot_2,0.031,-1.884
1789275834,969089144,20.213,robot_0,1.609,-2.765
1789275834,981214923,20.229,robot_1,-2.081,1.199
1789275834,985159751,20.229,robot_2,0.031,-1.884
1789275834,985232116,20.229,robot_2_carried_generic_box,0.031,-1.884
1789275835,169297517,20.413,robot_0,1.609,-2.765
1789275835,169369367,20.413,robot_1,-2.081,1.199
1789275835,169412132,20.413,robot_2,0.032,-1.879
