time_s,coverage_pct
0.898,0.000
1.400,0.000
1.905,0.000
2.405,0.000
2.898,0.000
3.403,0.000
3.907,0.000
4.401,18.750
4.906,18.750
5.401,18.750
5.899,18.750
6.399,18.750
6.916,18.750
7.402,18.750
7.902,18.750
8.398,18.750
8.899,18.750
9.398,18.750
9.898,18.750
10.399,18.750
10.913,18.750
11.399,18.750
11.900,22.917
12.410,25.000
12.898,29.167
13.407,29.167
13.899,29.167
14.399,29.167
14.904,29.167
15.410,29.167
15.916,29.167
16.412,31.250
16.906,31.250
17.413,31.250
17.902,33.333
18.403,33.333
18.902,33.333
19.401,33.333
19.922,33.333
20.403,33.333
20.916,33.333
21.412,33.333
21.910,33.333
22.399,33.333
22.925,33.333
23.398,33.333
23.906,33.333
24.406,33.333
24.907,33.333
25.398,33.333
25.898,35.417
26.421,35.417
26.905,37.500
27.405,37.500
27.920,37.500
28.403,39.583
28.906,39.583
29.400,39.583
29.907,39.583
30.398,39.583
30.916,39.583
31.409,39.583
31.899,39.583
32.409,39.583
32.912,39.583
33.414,39.583
33.901,41.667
34.421,41.667
34.906,41.667
35.407,41.667
35.902,41.667
36.410,41.667
36.905,41.667
37.399,41.667
37.900,41.667
38.435,41.667
38.898,41.667
39.401,41.667
39.907,41.667
40.408,41.667
40.915,41.667
41.398,41.667
41.922,41.667
42.402,41.667
42.910,43.750
43.407,45.833
43.906,45.833
44.402,45.833
44.900,45.833
45.399,45.833
45.912,45.833
46.408,45.833
46.903,45.833
47.400,45.833
47.899,45.833
48.403,45.833
48.920,45.833
49.398,45.833
49.898,45.833
50.414,45.833
50.905,45.833
51.410,47.917
51.907,47.917
52.401,47.917
52.913,47.917
53.401,47.917
53.904,47.917
54.400,47.917
54.906,47.917
55.400,47.917
55.907,47.917
56.414,47.917
56.901,47.917
57.405,47.917
57.899,47.917
58.412,47.917
58.920,47.917
59.404,47.917
59.901,47.917
60.398,47.917
60.901,47.917
61.410,47.917
61.907,47.917
62.400,47.917
62.899,47.917
63.408,47.917
63.898,47.917
64.416,47.917
64.905,47.917
65.398,47.917
65.919,47.917
66.427,47.917
66.913,47.917
67.419,50.000
67.898,50.000
68.401,50.000
68.908,50.000
69.402,50.000
69.898,50.000
70.408,50.000
70.932,50.000
71.411,50.000
71.902,50.000
72.414,50.000
72.904,50.000
73.406,50.000
73.905,50.000
74.399,50.000
74.903,50.000
75.400,50.000
75.922,50.000
76.402,50.000
76.909,50.000
77.404,50.000
77.907,50.000
78.402,50.000
78.916,50.000
79.420,50.000
79.917,50.000
80.416,50.000
80.899,50.000
81.405,50.000
81.911,50.000
82.402,50.000
82.900,50.000
83.401,50.000
83.918,50.000
84.404,50.000
84.899,50.000
85.399,50.000
85.901,50.000
86.406,50.000
86.904,50.000
87.414,50.000
87.911,50.000
88.411,50.000
