stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789216811,766733275,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789216811,766765540,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789216811,766792854,robot_0,24,0.000,-4.000,0.500,-3.500
1789216811,766814363,robot_0,25,0.000,-3.000,0.500,-2.500
1789216811,766873429,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789216811,766894456,robot_2,12,-2.000,0.000,-1.500,0.500
1789216811,766938013,robot_1,22,-1.000,2.000,-0.500,2.500
1789216811,766957443,robot_1,23,-1.000,3.000,-0.500,3.500
1789216811,766978450,robot_1,30,0.000,2.000,0.500,2.500
1789216819,452501880,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789216819,452523672,robot_2,20,-1.000,0.000,-0.500,0.500
1789216820,74157471,robot_1,31,0.000,3.000,0.500,3.500
1789216820,277617817,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789216820,277646752,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789216824,130087644,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789216825,412233859,robot_2,21,-1.000,1.000,-0.500,1.500
1789216833,522959862,robot_1,29,0.000,1.000,0.500,1.500
1789216834,357080065,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789216835,860422314,robot_0,26,0.000,-2.000,0.500,-1.500
1789216841,641974470,robot_0,34,1.000,-2.000,1.500,-1.500
1789216850,472125495,robot_1,28,0.000,0.000,0.500,0.500
1789216851,119223464,robot_2,27,0.000,-1.000,0.500,-0.500
1789216858,825236034,robot_0,33,1.000,-3.000,1.500,-2.500
1789216874,744002636,robot_1,35,1.000,-1.000,1.500,-0.500
1789216909,874772467,robot_0,36,1.000,0.000,1.500,0.500
1789216913,809494410,robot_0,43,2.000,-1.000,2.500,-0.500
1789216915,732260661,robot_0,44,2.000,0.000,2.500,0.500
1789216941,412355038,robot_2,32,1.000,-4.000,1.500,-3.500
1789216963,639487951,robot_2,40,2.000,-4.000,2.500,-3.500
1789216963,639578144,robot_2,41,2.000,-3.000,2.500,-2.500
