stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789216811,766650093,3.999,robot_0,-0.260,-2.976
1789216811,766846448,3.999,robot_2,-1.525,-0.032
1789216811,766913870,3.999,robot_1,-0.330,2.673
1789216813,713731383,5.946,robot_0,-0.260,-2.976
1789216813,713819315,5.946,robot_2,-1.525,-0.032
1789216813,713857084,5.946,robot_1,-0.330,2.673
1789216818,191044190,10.423,robot_0,-0.260,-2.976
1789216818,191129212,10.423,robot_2,-1.525,-0.032
1789216818,191166279,10.424,robot_1,-0.330,2.673
1789216818,396516568,10.629,robot_0,-0.296,-2.972
1789216818,396619698,10.629,robot_2,-1.514,-0.031
1789216818,396665600,10.629,robot_1,-0.332,2.707
1789216818,609484736,10.842,robot_0,-0.357,-2.966
1789216818,615012392,10.847,robot_2,-1.456,-0.025
1789216818,615095785,10.847,robot_1,-0.332,2.717
1789216818,813487396,11.046,robot_0,-0.366,-2.965
1789216818,813563021,11.046,robot_2,-1.448,-0.024
1789216818,813606802,11.046,robot_1,-0.333,2.717
1789216819,21952440,11.254,robot_0,-0.400,-2.965
1789216819,22028233,11.254,robot_2,-1.397,-0.013
1789216819,22070549,11.254,robot_1,-0.333,2.717
1789216819,242338322,11.475,robot_0,-0.459,-2.969
1789216819,242403949,11.475,robot_2,-1.383,-0.010
1789216819,242441204,11.475,robot_1,-0.318,2.749
1789216819,452389114,11.685,robot_0,-0.510,-2.972
1789216819,452465173,11.685,robot_2,-1.357,-0.002
1789216819,452544378,11.685,robot_1,-0.308,2.770
1789216819,657846330,11.890,robot_0,-0.551,-2.974
1789216819,657921567,11.890,robot_2,-1.304,0.018
1789216819,657963806,11.890,robot_1,-0.307,2.770
1789216819,863476298,12.096,robot_0,-0.586,-2.973
1789216819,863558624,12.100,robot_2,-1.259,0.036
1789216819,868391580,12.101,robot_1,-0.302,2.774
1789216820,73976298,12.306,robot_0,-0.640,-2.967
1789216820,74058382,12.306,robot_2,-1.200,0.058
1789216820,74114302,12.306,robot_1,-0.254,2.811
1789216820,277540806,12.510,robot_0,-0.674,-2.959
1789216820,277675800,12.510,robot_2,-1.150,0.078
1789216820,277708406,12.510,robot_1,-0.210,2.841
1789216820,479942507,12.712,robot_0,-0.695,-2.951
1789216820,480021345,12.712,robot_2,-1.116,0.091
1789216820,480062347,12.712,robot_1,-0.180,2.861
1789216820,699647021,12.932,robot_0,-0.739,-2.926
1789216820,699730988,12.932,robot_2,-1.049,0.117
1789216820,699778492,12.932,robot_1,-0.120,2.901
1789216820,909266059,13.142,robot_0,-0.771,-2.903
1789216820,909371281,13.142,robot_2,-1.027,0.125
1789216820,909417490,13.142,robot_1,-0.076,2.931
1789216821,113066789,13.345,robot_0,-0.796,-2.880
1789216821,113152820,13.346,robot_2,-0.988,0.142
1789216821,113194380,13.346,robot_1,-0.067,2.936
1789216821,352303955,13.585,robot_0,-0.829,-2.843
1789216821,352419247,13.585,robot_2,-0.931,0.168
1789216821,352464685,13.585,robot_1,-0.017,2.965
1789216821,562555830,13.795,robot_0,-0.867,-2.792
1789216821,591780514,13.824,robot_2,-0.873,0.193
1789216821,591883598,13.824,robot_1,0.037,2.997
1789216821,780430518,14.013,robot_0,-0.892,-2.758
1789216821,780523329,14.013,robot_2,-0.818,0.218
1789216821,780578927,14.013,robot_1,0.089,3.026
1789216821,981164077,14.214,robot_0,-0.917,-2.722
1789216821,981255101,14.214,robot_2,-0.789,0.231
1789216821,981297167,14.214,robot_1,0.147,3.059
1789216822,191032876,14.423,robot_0,-0.937,-2.697
1789216822,191109636,14.423,robot_2,-0.767,0.242
1789216822,191148992,14.423,robot_1,0.188,3.083
1789216822,418738008,14.651,robot_0,-0.965,-2.661
1789216822,418830206,14.651,robot_2,-0.710,0.275
1789216822,418871200,14.651,robot_1,0.240,3.112
1789216822,628426958,14.870,robot_0,-1.000,-2.620
1789216822,637464509,14.870,robot_2,-0.663,0.302
1789216822,637536918,14.870,robot_1,0.242,3.113
1789216822,841471421,15.074,robot_0,-1.044,-2.570
1789216822,841590551,15.074,robot_2,-0.618,0.328
1789216822,841641084,15.074,robot_1,0.242,3.114
1789216823,59801054,15.292,robot_0,-1.087,-2.520
1789216823,59879256,15.292,robot_2,-0.617,0.328
1789216823,59917690,15.292,robot_1,0.242,3.114
1789216823,274305144,15.507,robot_0,-1.116,-2.486
1789216823,274408188,15.507,robot_2,-0.617,0.329
1789216823,274453719,15.507,robot_1,0.242,3.114
1789216823,484940458,15.717,robot_0,-1.149,-2.449
1789216823,485023005,15.717,robot_2,-0.579,0.373
1789216823,485059664,15.717,robot_1,0.242,3.114
1789216823,698639972,15.931,robot_0,-1.170,-2.426
1789216823,698726748,15.931,robot_2,-0.550,0.411
1789216823,698772220,15.931,robot_1,0.242,3.114
1789216823,921984656,16.154,robot_0,-1.205,-2.389
1789216823,922064031,16.154,robot_2,-0.538,0.427
1789216823,922103364,16.154,robot_1,0.242,3.114
1789216824,130007470,16.362,robot_0,-1.242,-2.350
1789216824,130127161,16.362,robot_2,-0.538,0.427
1789216824,130161606,16.363,robot_1,0.242,3.114
1789216824,333657809,16.566,robot_0,-1.260,-2.332
1789216824,333770272,16.566,robot_2,-0.537,0.428
1789216824,333807548,16.566,robot_1,0.242,3.114
1789216824,551443553,16.784,robot_0,-1.270,-2.322
1789216824,551531622,16.784,robot_2,-0.524,0.472
1789216824,551578342,16.784,robot_1,0.243,3.113
1789216824,766756961,16.999,robot_0,-1.270,-2.322
1789216824,766843990,16.999,robot_2,-0.514,0.522
1789216824,766883832,16.999,robot_1,0.243,3.113
1789216824,967204863,17.200,robot_0,-1.274,-2.320
1789216824,967293063,17.200,robot_2,-0.505,0.566
1789216824,967328984,17.200,robot_1,0.243,3.113
1789216825,184225798,17.417,robot_0,-1.331,-2.293
1789216825,184307614,17.417,robot_2,-0.492,0.634
