stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789223562,555423024,3.849,robot_1,-0.330,2.673
1789223562,582507392,3.876,robot_0,-0.260,-2.976
1789223562,582669518,3.876,robot_2,-1.525,-0.032
1789223565,752489549,7.046,robot_1,-0.330,2.673
1789223565,767663710,7.061,robot_0,-0.260,-2.976
1789223565,767776419,7.061,robot_2,-1.525,-0.032
1789223571,242704950,12.536,robot_1,-0.330,2.673
1789223571,242792974,12.536,robot_0,-0.260,-2.976
1789223571,242842767,12.536,robot_2,-1.525,-0.032
1789223571,444156125,12.737,robot_1,-0.332,2.709
1789223571,444276742,12.738,robot_0,-0.296,-2.972
1789223571,444341417,12.738,robot_2,-1.489,-0.029
1789223571,654431043,12.948,robot_1,-0.335,2.753
1789223571,654518852,12.948,robot_0,-0.346,-2.967
1789223571,663445914,12.957,robot_2,-1.439,-0.025
1789223571,871926868,13.165,robot_1,-0.335,2.756
1789223571,872021614,13.167,robot_0,-0.400,-2.961
1789223571,873459654,13.167,robot_2,-1.425,-0.024
1789223572,90056173,13.383,robot_1,-0.335,2.756
1789223572,90152015,13.383,robot_0,-0.451,-2.956
1789223572,90196403,13.384,robot_2,-1.421,-0.024
1789223572,305017052,13.598,robot_1,-0.329,2.779
1789223572,305117696,13.598,robot_0,-0.503,-2.951
1789223572,305162021,13.598,robot_2,-1.379,-0.012
1789223572,511641375,13.805,robot_1,-0.315,2.823
1789223572,511733450,13.805,robot_0,-0.539,-2.947
1789223572,511776980,13.805,robot_2,-1.345,0.000
1789223572,730196335,14.024,robot_1,-0.314,2.826
1789223572,730317541,14.024,robot_0,-0.569,-2.944
1789223572,730360869,14.024,robot_2,-1.318,0.010
1789223572,940148273,14.233,robot_1,-0.311,2.831
1789223572,940267251,14.234,robot_0,-0.608,-2.940
1789223572,940323785,14.234,robot_2,-1.283,0.022
1789223573,161082601,14.454,robot_1,-0.287,2.866
1789223573,161195860,14.455,robot_0,-0.656,-2.935
1789223573,161310139,14.455,robot_2,-1.244,0.036
1789223573,373789319,14.667,robot_1,-0.258,2.905
1789223573,373885152,14.667,robot_0,-0.690,-2.932
1789223573,373937293,14.667,robot_2,-1.206,0.050
1789223573,595147691,14.888,robot_1,-0.228,2.942
1789223573,595247446,14.889,robot_0,-0.722,-2.929
1789223573,595305700,14.889,robot_2,-1.162,0.066
1789223573,816919439,15.110,robot_1,-0.198,2.980
1789223573,817013574,15.110,robot_0,-0.754,-2.925
1789223573,817062004,15.110,robot_2,-1.132,0.077
1789223574,39831324,15.333,robot_1,-0.171,3.016
1789223574,39939463,15.333,robot_0,-0.790,-2.922
1789223574,39997513,15.333,robot_2,-1.098,0.089
1789223574,249947500,15.543,robot_1,-0.170,3.017
1789223574,250039734,15.543,robot_0,-0.823,-2.918
1789223574,250095843,15.543,robot_2,-1.058,0.103
1789223574,456185992,15.750,robot_1,-0.170,3.017
1789223574,456300869,15.750,robot_0,-0.867,-2.914
1789223574,456357771,15.750,robot_2,-1.016,0.118
1789223574,672388198,15.966,robot_1,-0.170,3.017
1789223574,672497463,15.966,robot_0,-0.895,-2.911
1789223574,672557129,15.971,robot_2,-0.979,0.131
1789223574,881072112,16.174,robot_1,-0.171,3.017
1789223574,881164123,16.174,robot_0,-0.940,-2.907
1789223574,881216554,16.175,robot_2,-0.928,0.150
1789223575,92329391,16.386,robot_1,-0.171,3.017
1789223575,92423961,16.386,robot_0,-0.994,-2.901
1789223575,92470482,16.386,robot_2,-0.878,0.168
1789223575,295295991,16.589,robot_1,-0.171,3.017
