time_s,coverage_pct
0.946,0.000
1.455,0.000
1.951,0.000
2.449,0.000
2.951,0.000
3.464,0.000
3.977,18.750
4.450,18.750
4.960,18.750
5.457,18.750
5.955,18.750
6.450,18.750
6.962,18.750
7.460,18.750
7.949,18.750
8.462,18.750
8.952,18.750
9.452,18.750
9.946,18.750
10.447,18.750
10.947,18.750
11.446,18.750
11.947,18.750
12.446,18.750
12.952,18.750
13.451,18.750
13.955,22.917
14.466,29.167
14.958,29.167
15.447,29.167
15.947,29.167
16.449,29.167
16.957,29.167
17.461,29.167
17.948,29.167
18.447,29.167
18.955,31.250
19.447,31.250
19.952,35.417
20.450,35.417
20.952,35.417
21.468,37.500
21.949,39.583
22.448,41.667
22.963,41.667
23.466,41.667
23.949,41.667
24.451,45.833
24.968,45.833
25.450,45.833
25.962,45.833
26.460,45.833
26.966,45.833
27.453,45.833
27.954,45.833
28.451,45.833
28.967,45.833
29.446,45.833
29.956,45.833
30.456,45.833
30.965,45.833
31.450,45.833
31.952,45.833
32.467,50.000
32.951,50.000
33.461,50.000
33.960,50.000
34.469,50.000
34.959,50.000
35.446,50.000
35.962,52.083
36.448,52.083
36.947,52.083
37.454,52.083
37.957,52.083
38.447,52.083
38.958,52.083
39.450,52.083
39.946,52.083
40.457,52.083
40.949,52.083
41.457,56.250
41.948,58.333
42.456,58.333
42.950,58.333
43.451,58.333
43.948,58.333
44.456,58.333
44.958,58.333
45.450,58.333
45.952,58.333
46.455,58.333
46.977,58.333
47.461,58.333
47.967,58.333
48.458,58.333
48.961,58.333
49.450,58.333
49.952,58.333
50.451,58.333
50.954,58.333
51.451,58.333
51.948,58.333
52.459,58.333
52.953,58.333
53.451,58.333
53.947,58.333
54.452,60.417
54.949,60.417
55.461,62.500
55.947,62.500
56.448,62.500
56.950,62.500
57.447,62.500
57.953,62.500
58.448,62.500
58.948,62.500
59.449,62.500
59.948,62.500
60.450,62.500
60.958,62.500
61.448,62.500
61.965,62.500
62.460,62.500
62.952,62.500
63.452,62.500
63.952,62.500
64.451,62.500
64.957,62.500
65.450,62.500
65.949,62.500
66.449,62.500
66.951,62.500
67.447,62.500
67.951,62.500
68.456,62.500
68.946,62.500
69.454,62.500
69.950,62.500
70.447,62.500
70.959,62.500
71.453,62.500
71.957,62.500
72.459,64.583
72.951,66.667
73.457,66.667
73.953,66.667
74.448,66.667
74.949,66.667
75.454,66.667
75.947,66.667
76.470,66.667
76.953,66.667
77.459,66.667
77.946,66.667
78.447,66.667
78.953,66.667
79.452,66.667
79.947,66.667
80.450,66.667
80.957,66.667
81.453,66.667
81.962,66.667
82.452,66.667
82.954,66.667
83.450,66.667
83.958,66.667
84.456,66.667
84.954,66.667
85.470,66.667
85.949,66.667
86.465,66.667
86.974,66.667
87.451,66.667
87.947,66.667
88.461,66.667
88.947,66.667
89.455,66.667
89.955,66.667
90.451,66.667
90.958,66.667
91.459,66.667
91.951,66.667
92.451,66.667
92.948,66.667
93.449,66.667
93.952,66.667
94.451,66.667
94.967,66.667
95.450,66.667
95.964,66.667
96.457,66.667
96.948,66.667
97.453,66.667
97.949,66.667
98.455,66.667
98.968,66.667
99.460,66.667
99.949,66.667
100.462,66.667
100.965,66.667
101.462,66.667
101.947,66.667
102.460,68.750
102.956,68.750
103.463,68.750
103.964,68.750
104.455,68.750
104.951,68.750
105.462,68.750
105.972,68.750
106.465,68.750
106.958,68.750
107.460,68.750
107.966,68.750
108.459,68.750
108.950,68.750
109.459,68.750
109.993,68.750
110.455,68.750
110.965,68.750
111.453,68.750
111.952,68.750
112.458,68.750
112.946,75.000
113.451,75.000
113.946,75.000
114.449,75.000
114.952,75.000
115.460,75.000
115.947,75.000
116.458,75.000
116.948,75.000
117.453,75.000
117.955,75.000
118.451,75.000
118.952,75.000
119.472,75.000
119.949,75.000
120.459,75.000
120.954,75.000
121.453,75.000
121.952,75.000
122.447,75.000
122.947,75.000
123.448,75.000
123.951,75.000
124.459,75.000
124.947,75.000
125.452,75.000
125.948,75.000
126.464,75.000
126.954,75.000
127.446,75.000
127.952,75.000
128.453,75.000
128.952,75.000
129.448,75.000
129.950,75.000
130.447,75.000
130.947,75.000
131.450,75.000
131.955,75.000
132.469,75.000
132.952,75.000
133.447,75.000
133.947,75.000
134.455,75.000
134.948,75.000
135.464,75.000
135.953,75.000
136.447,75.000
136.954,75.000
137.449,75.000
137.948,75.000
138.447,75.000
138.956,75.000
139.454,75.000
139.955,75.000
140.449,75.000
140.948,75.000
141.463,75.000
141.955,75.000
142.456,75.000
142.951,75.000
143.453,75.000
143.949,75.000
144.462,75.000
144.961,75.000
145.448,75.000
145.949,75.000
146.448,75.000
146.957,75.000
147.449,75.000
147.955,75.000
148.453,75.000
148.950,75.000
149.460,75.000
149.947,77.083
150.459,77.083
150.948,77.083
151.452,77.083
151.946,77.083
152.473,77.083
152.950,77.083
153.464,77.083
153.957,77.083
154.449,77.083
154.953,77.083
155.455,77.083
155.952,77.083
156.455,77.083
156.960,77.083
157.447,77.083
157.947,77.083
158.450,77.083
158.948,77.083
159.458,77.083
159.959,77.083
160.446,77.083
160.953,77.083
161.456,77.083
161.974,77.083
162.454,77.083
162.948,77.083
163.463,77.083
163.962,77.083
164.450,77.083
164.947,77.083
165.446,77.083
165.950,77.083
166.456,77.083
166.954,77.083
167.447,77.083
167.950,77.083
168.453,77.083
168.950,79.167
169.449,79.167
169.960,79.167
170.457,79.167
170.947,79.167
171.451,79.167
171.952,79.167
172.457,79.167
172.946,79.167
173.451,79.167
173.960,79.167
174.446,79.167
174.947,79.167
175.446,79.167
175.947,79.167
176.446,79.167
176.951,79.167
177.454,79.167
177.947,79.167
178.461,79.167
178.955,79.167
179.447,79.167
179.955,79.167
180.458,79.167
