stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789223562,555500849,robot_1,22,-1.000,2.000,-0.500,2.500
1789223562,555540847,robot_1,23,-1.000,3.000,-0.500,3.500
1789223562,582399535,robot_1,30,0.000,2.000,0.500,2.500
1789223562,582559030,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789223562,582601437,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789223562,582627300,robot_0,24,0.000,-4.000,0.500,-3.500
1789223562,582647172,robot_0,25,0.000,-3.000,0.500,-2.500
1789223562,582695765,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789223562,582716885,robot_2,12,-2.000,0.000,-1.500,0.500
1789223572,511815114,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789223572,511840685,robot_2,20,-1.000,0.000,-0.500,0.500
1789223572,730282291,robot_1,31,0.000,3.000,0.500,3.500
1789223573,161243195,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789223573,161271936,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789223577,631736805,robot_2,28,0.000,0.000,0.500,0.500
1789223578,265972163,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789223578,491794196,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789223579,995076229,robot_1,14,-2.000,2.000,-1.500,2.500
1789223580,201888237,robot_1,15,-2.000,3.000,-1.500,3.500
1789223581,44203147,robot_2,29,0.000,1.000,0.500,1.500
1789223583,930475,robot_1,13,-2.000,1.000,-1.500,1.500
1789223583,977638,robot_1,21,-1.000,1.000,-0.500,1.500
1789223590,666356017,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789223590,666387625,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789223594,290876604,robot_0,26,0.000,-2.000,0.500,-1.500
1789223599,909264227,robot_0,27,0.000,-1.000,0.500,-0.500
1789223599,909324903,robot_0,34,1.000,-2.000,1.500,-1.500
1789223600,544193708,robot_0,35,1.000,-1.000,1.500,-0.500
1789223613,69090514,robot_1,37,1.000,1.000,1.500,1.500
1789223614,171690229,robot_1,36,1.000,0.000,1.500,0.500
1789223630,825708789,robot_1,44,2.000,0.000,2.500,0.500
1789223631,253460120,robot_1,43,2.000,-1.000,2.500,-0.500
1789223661,113201376,robot_2,33,1.000,-3.000,1.500,-2.500
1789223671,571359890,robot_1,45,2.000,1.000,2.500,1.500
1789223671,571437236,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789223671,571465498,robot_0,4,-3.000,0.000,-2.500,0.500
1789223708,534325641,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789223727,281265446,robot_0,5,-3.000,1.000,-2.500,1.500
1789223758,607199764,robot_2,41,2.000,-3.000,2.500,-2.500
1789223759,40933810,robot_2,42,2.000,-2.000,2.500,-1.500
