stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789327640,603496184,13.619,robot_0,-0.109,-2.965
1789327640,603549892,13.620,robot_1,-0.314,2.695
1789327640,817436513,13.833,robot_2,-1.546,-0.039
1789327640,817510335,13.833,robot_0,-0.103,-2.937
1789327640,817554288,13.838,robot_1,-0.319,2.685
1789327641,38035740,14.054,robot_2,-1.545,-0.039
1789327641,38111081,14.054,robot_0,-0.103,-2.934
1789327641,38157300,14.054,robot_1,-0.332,2.658
1789327641,277699755,14.293,robot_2,-1.545,-0.039
1789327641,277775792,14.293,robot_0,-0.103,-2.934
1789327641,277824102,14.293,robot_1,-0.335,2.652
1789327641,487068898,14.503,robot_2,-1.544,-0.039
1789327641,487144471,14.503,robot_0,-0.103,-2.935
1789327641,487184645,14.503,robot_1,-0.335,2.652
1789327641,691101000,14.707,robot_2,-1.544,-0.038
1789327641,691164309,14.707,robot_0,-0.104,-2.935
1789327641,691199682,14.707,robot_1,-0.335,2.652
1789327641,893191706,14.909,robot_2,-1.544,-0.038
1789327641,893264558,14.909,robot_0,-0.104,-2.935
1789327641,893306900,14.909,robot_1,-0.334,2.652
1789327642,101665175,15.117,robot_2,-1.543,-0.038
1789327642,101737242,15.117,robot_0,-0.104,-2.935
1789327642,101780098,15.117,robot_1,-0.334,2.652
1789327642,339036246,15.355,robot_2,-1.543,-0.037
1789327642,339112098,15.355,robot_0,-0.104,-2.935
1789327642,339154010,15.355,robot_1,-0.334,2.652
1789327642,546912830,15.562,robot_2,-1.543,-0.037
1789327642,546994236,15.563,robot_0,-0.105,-2.935
1789327642,547038855,15.563,robot_1,-0.333,2.652
1789327642,761735224,15.777,robot_2,-1.543,-0.037
1789327642,761803623,15.777,robot_0,-0.105,-2.936
1789327642,761844662,15.777,robot_1,-0.333,2.652
1789327642,978882812,15.994,robot_2,-1.543,-0.036
1789327642,978951778,15.994,robot_0,-0.105,-2.936
1789327642,978991790,15.995,robot_1,-0.333,2.652
1789327643,202876608,16.218,robot_2,-1.543,-0.036
1789327643,202946812,16.218,robot_0,-0.105,-2.936
1789327643,202989640,16.219,robot_1,-0.332,2.652
1789327643,414303799,16.430,robot_2,-1.542,-0.037
1789327643,414379932,16.430,robot_0,-0.105,-2.937
1789327643,414422368,16.430,robot_1,-0.332,2.653
1789327643,637073770,16.653,robot_2,-1.513,-0.043
1789327643,637153263,16.653,robot_0,-0.105,-2.937
1789327643,637204077,16.653,robot_1,-0.332,2.653
1789327643,850521103,16.866,robot_2,-1.496,-0.047
1789327643,850593598,16.866,robot_0,-0.105,-2.937
1789327643,850631267,16.866,robot_1,-0.332,2.653
1789327644,66521306,17.082,robot_2,-1.491,-0.048
1789327644,66601377,17.082,robot_0,-0.105,-2.938
1789327644,66648654,17.082,robot_1,-0.332,2.654
1789327644,277060349,17.293,robot_2,-1.467,-0.054
1789327644,277133778,17.293,robot_0,-0.105,-2.938
1789327644,277173984,17.293,robot_1,-0.332,2.654
1789327644,519233880,17.535,robot_2,-1.494,-0.047
1789327644,519305825,17.535,robot_0,-0.105,-2.938
1789327644,519355055,17.535,robot_1,-0.332,2.654
1789327644,723458691,17.739,robot_2,-1.508,-0.044
1789327644,723534116,17.739,robot_0,-0.106,-2.939
1789327644,723590216,17.739,robot_1,-0.332,2.655
1789327644,929462807,17.945,robot_2,-1.496,-0.046
1789327644,929531110,17.945,robot_0,-0.124,-2.955
1789327644,929584146,17.945,robot_1,-0.332,2.655
1789327645,144140323,18.160,robot_2,-1.466,-0.052
1789327645,144215362,18.160,robot_0,-0.136,-2.967
1789327645,144265371,18.160,robot_1,-0.332,2.655
1789327645,347412983,18.363,robot_2,-1.458,-0.054
1789327645,347486156,18.363,robot_0,-0.130,-2.961
1789327645,350954832,18.367,robot_1,-0.332,2.655
1789327645,577894409,18.593,robot_2,-1.423,-0.060
1789327645,577964303,18.593,robot_0,-0.151,-2.980
1789327645,578015246,18.594,robot_1,-0.332,2.655
1789327645,779880795,18.795,robot_2,-1.419,-0.061
1789327645,779955722,18.795,robot_0,-0.158,-2.986
1789327645,779995731,18.796,robot_1,-0.339,2.654
1789327645,995671891,19.011,robot_2,-1.451,-0.055
1789327645,995743559,19.011,robot_0,-0.158,-2.986
1789327645,995788964,19.011,robot_1,-0.381,2.651
1789327646,206702862,19.222,robot_2,-1.432,-0.059
1789327646,206837439,19.222,robot_0,-0.158,-2.986
1789327646,206879618,19.222,robot_1,-0.406,2.649
1789327646,413230953,19.429,robot_2,-1.403,-0.065
1789327646,413307069,19.429,robot_0,-0.158,-2.986
1789327646,413358139,19.429,robot_1,-0.406,2.649
1789327646,627101579,19.643,robot_2,-1.375,-0.070
1789327646,627166898,19.643,robot_0,-0.158,-2.987
1789327646,628450198,19.644,robot_1,-0.413,2.650
1789327646,839979554,19.856,robot_2,-1.355,-0.074
1789327646,843761376,19.859,robot_0,-0.157,-2.987
1789327646,843814083,19.859,robot_1,-0.466,2.653
1789327647,41753524,20.057,robot_2,-1.355,-0.074
1789327647,41825372,20.057,robot_0,-0.157,-2.987
1789327647,41868031,20.057,robot_1,-0.472,2.654
1789327647,248464748,20.264,robot_2,-1.355,-0.073
1789327647,248547888,20.264,robot_0,-0.158,-2.986
1789327647,248597497,20.264,robot_1,-0.472,2.653
1789327647,450614215,20.466,robot_2,-1.355,-0.073
1789327647,455048170,20.471,robot_0,-0.158,-2.986
1789327647,455135587,20.471,robot_1,-0.472,2.653
1789327647,662393572,20.678,robot_2,-1.355,-0.072
1789327647,662471832,20.678,robot_0,-0.158,-2.986
1789327647,662524037,20.698,robot_1,-0.472,2.653
1789327647,875454739,20.891,robot_2,-1.355,-0.072
1789327647,875536048,20.891,robot_0,-0.158,-2.986
1789327647,882962575,20.899,robot_1,-0.472,2.653
1789327648,75640556,21.091,robot_2,-1.355,-0.072
1789327648,75722572,21.091,robot_0,-0.158,-2.987
1789327648,75767669,21.091,robot_1,-0.472,2.654
1789327648,286076119,21.302,robot_2,-1.356,-0.071
1789327648,286163403,21.302,robot_0,-0.157,-2.987
1789327648,286220182,21.302,robot_1,-0.472,2.654
1789327648,506340359,21.522,robot_2,-1.356,-0.071
1789327648,506425443,21.522,robot_0,-0.157,-2.987
1789327648,506475710,21.522,robot_1,-0.472,2.654
1789327648,748501417,21.764,robot_2,-1.357,-0.071
1789327648,748581211,21.764,robot_0,-0.157,-2.987
1789327648,748621822,21.764,robot_1,-0.472,2.655
1789327648,953545682,21.981,robot_2,-1.357,-0.071
1789327648,965895919,21.981,robot_0,-0.156,-2.987
1789327648,965972197,21.982,robot_1,-0.472,2.655
1789327649,153695784,22.169,robot_2,-1.357,-0.071
1789327649,153774039,22.169,robot_0,-0.156,-2.987
1789327649,153825649,22.169,robot_1,-0.472,2.655
1789327649,367328308,22.383,robot_2,-1.357,-0.071
1789327649,367397883,22.383,robot_0,-0.156,-2.987
1789327649,367439118,22.383,robot_1,-0.473,2.655
1789327649,569244133,22.585,robot_2,-1.358,-0.071
1789327649,569320322,22.585,robot_0,-0.155,-2.987
1789327649,569360297,22.585,robot_1,-0.473,2.656
1789327649,769587048,22.785,robot_2,-1.358,-0.071
1789327649,769670944,22.785,robot_0,-0.155,-2.986
1789327649,769717793,22.785,robot_1,-0.473,2.656
1789327649,998965738,23.015,robot_2,-1.358,-0.071
1789327649,999043671,23.015,robot_0,-0.155,-2.986
1789327649,999093847,23.015,robot_1,-0.473,2.656
1789327650,211338428,23.227,robot_2,-1.359,-0.071
1789327650,211412325,23.227,robot_0,-0.155,-2.986
1789327650,211452788,23.227,robot_1,-0.474,2.656
1789327650,418577418,23.434,robot_2,-1.359,-0.071
1789327650,418667327,23.434,robot_0,-0.154,-2.986
1789327650,418718819,23.434,robot_1,-0.474,2.656
1789327650,633894810,23.649,robot_2,-1.360,-0.071
1789327650,633980144,23.650,robot_0,-0.154,-2.985
1789327650,634029048,23.650,robot_1,-0.475,2.656
1789327650,858250920,23.874,robot_2,-1.360,-0.072
1789327650,858332499,23.874,robot_0,-0.154,-2.985
1789327650,858382285,23.874,robot_1,-0.475,2.656
1789327651,60674888,24.076,robot_2,-1.360,-0.072
1789327651,60747025,24.076,robot_0,-0.156,-2.984
1789327651,60791930,24.076,robot_1,-0.475,2.656
1789327651,273857564,24.289,robot_2,-1.360,-0.072
1789327651,273927548,24.289,robot_0,-0.193,-2.976
1789327651,273969730,24.289,robot_1,-0.475,2.656
1789327651,489293756,24.505,robot_2,-1.360,-0.073
1789327651,489366332,24.505,robot_0,-0.222,-2.970
1789327651,489409729,24.505,robot_1,-0.474,2.653
1789327651,700470683,24.716,robot_2,-1.361,-0.073
1789327651,700544977,24.716,robot_0,-0.222,-2.970
1789327651,700597922,24.716,robot_1,-0.454,2.613
1789327651,907756875,24.923,robot_2,-1.361,-0.074
1789327651,907833911,24.923,robot_0,-0.234,-2.965
1789327651,907893674,24.923,robot_1,-0.432,2.574
1789327652,119925976,25.135,robot_2,-1.360,-0.074
1789327652,120008630,25.136,robot_0,-0.290,-2.938
1789327652,120062356,25.136,robot_1,-0.404,2.525
1789327652,323302873,25.339,robot_2,-1.360,-0.075
1789327652,323379347,25.339,robot_0,-0.330,-2.918
1789327652,323428236,25.339,robot_1,-0.403,2.522
1789327652,545386492,25.561,robot_2,-1.360,-0.075
1789327652,545457206,25.561,robot_0,-0.353,-2.906
1789327652,545506860,25.561,robot_1,-0.387,2.492
1789327652,752287940,25.768,robot_2,-1.360,-0.075
1789327652,752390501,25.768,robot_0,-0.353,-2.906
1789327652,752444239,25.768,robot_1,-0.374,2.468
1789327652,963301395,25.979,robot_2,-1.360,-0.076
1789327652,963388187,25.979,robot_0,-0.360,-2.903
1789327652,963438776,25.979,robot_1,-0.385,2.486
1789327653,183547327,26.199,robot_2,-1.359,-0.076
1789327653,183641822,26.199,robot_0,-0.393,-2.889
1789327653,183685275,26.199,robot_1,-0.388,2.492
1789327653,413249448,26.429,robot_2,-1.359,-0.076
1789327653,419629757,26.435,robot_0,-0.408,-2.883
1789327653,419737931,26.435,robot_1,-0.383,2.483
1789327653,625854115,26.641,robot_2,-1.359,-0.076
1789327653,625928720,26.641,robot_0,-0.403,-2.885
1789327653,625964632,26.641,robot_1,-0.383,2.483
1789327653,838959618,26.855,robot_2,-1.358,-0.076
1789327653,839076558,26.855,robot_0,-0.439,-2.870
1789327653,839116432,26.855,robot_1,-0.382,2.482
1789327654,54769552,27.070,robot_2,-1.358,-0.076
1789327654,54852051,27.070,robot_0,-0.448,-2.866
1789327654,54887974,27.070,robot_1,-0.369,2.449
1789327654,266436385,27.293,robot_2,-1.356,-0.064
1789327654,277729093,27.293,robot_0,-0.448,-2.866
1789327654,277810024,27.293,robot_1,-0.363,2.434
1789327654,467261065,27.483,robot_2,-1.354,-0.024
1789327654,467361111,27.483,robot_0,-0.448,-2.866
1789327654,467391794,27.483,robot_1,-0.364,2.436
1789327654,681684523,27.697,robot_2,-1.353,0.015
1789327654,681768606,27.697,robot_0,-0.448,-2.866
1789327654,681812629,27.697,robot_1,-0.352,2.406
1789327654,899609131,27.915,robot_2,-1.352,0.066
1789327654,899784004,27.915,robot_0,-0.448,-2.865
1789327654,899824383,27.915,robot_1,-0.350,2.402
1789327655,124975664,28.141,robot_2,-1.352,0.095
1789327655,125062733,28.141,robot_0,-0.448,-2.865
1789327655,125107481,28.141,robot_1,-0.364,2.437
1789327655,339890035,28.355,robot_2,-1.352,0.098
1789327655,339967952,28.355,robot_0,-0.448,-2.865
1789327655,340005817,28.356,robot_1,-0.374,2.463
1789327655,564798191,28.580,robot_2,-1.358,0.140
1789327655,564874982,28.580,robot_0,-0.448,-2.864
1789327655,564910364,28.580,robot_1,-0.374,2.464
1789327655,785993188,28.802,robot_2,-1.367,0.187
1789327655,787654715,28.803,robot_0,-0.448,-2.864
1789327655,787728350,28.803,robot_1,-0.375,2.464
1789327656,1828456,29.017,robot_2,-1.376,0.235
1789327656,1894168,29.017,robot_0,-0.449,-2.864
1789327656,1930122,29.017,robot_1,-0.375,2.464
1789327656,213147429,29.229,robot_2,-1.381,0.262
1789327656,213260317,29.229,robot_0,-0.449,-2.864
1789327656,213309798,29.229,robot_1,-0.375,2.464
1789327656,422631989,29.438,robot_2,-1.381,0.263
1789327656,422708148,29.438,robot_0,-0.449,-2.863
1789327656,422746492,29.438,robot_1,-0.375,2.463
1789327656,643692471,29.659,robot_2,-1.381,0.263
1789327656,643773876,29.666,robot_0,-0.449,-2.863
1789327656,650635358,29.666,robot_1,-0.376,2.463
1789327656,849171239,29.865,robot_2,-1.381,0.263
1789327656,849237846,29.865,robot_0,-0.450,-2.863
1789327656,849277304,29.865,robot_1,-0.376,2.462
1789327657,67526628,30.083,robot_2,-1.380,0.264
1789327657,67606372,30.083,robot_0,-0.450,-2.863
1789327657,67645536,30.083,robot_1,-0.376,2.462
1789327657,284626316,30.300,robot_2,-1.380,0.264
1789327657,284701707,30.300,robot_0,-0.450,-2.863
1789327657,284747009,30.300,robot_1,-0.376,2.462
1789327657,493216983,30.509,robot_2,-1.380,0.264
1789327657,493296459,30.509,robot_0,-0.451,-2.863
1789327657,493339601,30.509,robot_1,-0.363,2.464
1789327657,701678974,30.717,robot_2,-1.379,0.265
1789327657,701753715,30.717,robot_0,-0.451,-2.863
1789327657,701796982,30.717,robot_1,-0.324,2.471
1789327657,913771213,30.929,robot_2,-1.379,0.265
1789327657,913847011,30.929,robot_0,-0.451,-2.864
1789327657,913890763,30.929,robot_1,-0.320,2.472
1789327658,118288479,31.134,robot_2,-1.379,0.265
1789327658,118360862,31.134,robot_0,-0.457,-2.855
1789327658,118397669,31.134,robot_1,-0.320,2.472
1789327658,320691428,31.336,robot_2,-1.379,0.266
1789327658,320760801,31.336,robot_0,-0.470,-2.834
1789327658,320795018,31.336,robot_1,-0.320,2.471
1789327658,525667924,31.541,robot_2,-1.379,0.266
1789327658,525736226,31.541,robot_0,-0.471,-2.832
1789327658,525767845,31.541,robot_1,-0.320,2.471
1789327658,732094782,31.748,robot_2,-1.379,0.266
1789327658,732165521,31.748,robot_0,-0.472,-2.832
1789327658,732198339,31.748,robot_1,-0.319,2.471
1789327658,962580259,31.978,robot_2,-1.379,0.267
1789327658,962649563,31.978,robot_0,-0.454,-2.853
1789327658,962683324,31.978,robot_1,-0.319,2.470
1789327659,168514915,32.184,robot_2,-1.379,0.267
1789327659,168592876,32.184,robot_0,-0.441,-2.869
1789327659,168637113,32.184,robot_1,-0.319,2.470
1789327659,372787711,32.388,robot_2,-1.380,0.268
1789327659,372867964,32.388,robot_0,-0.425,-2.884
1789327659,372911609,32.388,robot_1,-0.319,2.470
1789327659,594183986,32.610,robot_2,-1.380,0.268
1789327659,594255751,32.610,robot_0,-0.411,-2.897
1789327659,594286004,32.610,robot_1,-0.318,2.470
1789327659,818193629,32.834,robot_2,-1.380,0.268
1789327659,818253794,32.834,robot_0,-0.390,-2.916
1789327659,818284739,32.834,robot_1,-0.318,2.470
1789327660,28819309,33.044,robot_2,-1.380,0.268
1789327660,28887424,33.044,robot_0,-0.366,-2.937
1789327660,28921428,33.044,robot_1,-0.317,2.470
1789327660,235793855,33.251,robot_2,-1.379,0.270
1789327660,235864606,33.251,robot_0,-0.366,-2.937
1789327660,235905615,33.251,robot_1,-0.317,2.470
1789327660,451089058,33.467,robot_2,-1.368,0.290
1789327660,451193880,33.467,robot_0,-0.366,-2.937
1789327660,451238396,33.467,robot_1,-0.317,2.470
1789327660,660587785,33.676,robot_2,-1.380,0.268
1789327660,660666527,33.676,robot_0,-0.366,-2.938
1789327660,660708906,33.676,robot_1,-0.316,2.470
1789327660,865922667,33.881,robot_2,-1.396,0.236
1789327660,865993011,33.882,robot_0,-0.366,-2.938
1789327660,866029056,33.882,robot_1,-0.316,2.470
1789327661,70751448,34.086,robot_2,-1.408,0.213
1789327661,70827163,34.086,robot_0,-0.366,-2.938
1789327661,70869296,34.086,robot_1,-0.316,2.471
1789327661,295491741,34.311,robot_2,-1.408,0.213
1789327661,295569321,34.311,robot_0,-0.366,-2.939
1789327661,295612317,34.311,robot_1,-0.316,2.471
1789327661,502813819,34.518,robot_2,-1.408,0.213
1789327661,502883943,34.518,robot_0,-0.366,-2.939
1789327661,502925681,34.518,robot_1,-0.310,2.467
1789327661,705531033,34.721,robot_2,-1.406,0.221
1789327661,705610077,34.721,robot_0,-0.366,-2.939
1789327661,705642922,34.721,robot_1,-0.285,2.448
1789327661,921553531,34.937,robot_2,-1.402,0.234
1789327661,921627057,34.937,robot_0,-0.366,-2.940
1789327661,921665465,34.937,robot_1,-0.261,2.430
1789327662,129087146,35.145,robot_2,-1.412,0.195
1789327662,132273461,35.148,robot_0,-0.366,-2.940
1789327662,132355377,35.148,robot_1,-0.255,2.426
1789327662,333726811,35.349,robot_2,-1.420,0.165
1789327662,333810571,35.349,robot_0,-0.366,-2.940
1789327662,333853258,35.349,robot_1,-0.255,2.426
1789327662,568661157,35.584,robot_2,-1.429,0.131
1789327662,568727742,35.584,robot_0,-0.366,-2.940
1789327662,568760924,35.584,robot_1,-0.264,2.433
1789327662,774470824,35.790,robot_2,-1.428,0.131
1789327662,774540828,35.790,robot_0,-0.365,-2.941
1789327662,774579956,35.790,robot_1,-0.297,2.460
1789327662,985794634,36.001,robot_2,-1.428,0.131
1789327662,985872117,36.001,robot_0,-0.365,-2.941
1789327662,985915079,36.001,robot_1,-0.299,2.461
1789327663,189030154,36.205,robot_2,-1.428,0.131
1789327663,189111819,36.205,robot_0,-0.365,-2.941
1789327663,189155573,36.205,robot_1,-0.305,2.466
1789327663,405556599,36.421,robot_2,-1.428,0.131
1789327663,405625236,36.421,robot_0,-0.364,-2.941
1789327663,405655894,36.421,robot_1,-0.338,2.493
1789327663,624397336,36.640,robot_2,-1.429,0.131
1789327663,624465182,36.640,robot_0,-0.364,-2.941
1789327663,624502173,36.640,robot_1,-0.372,2.521
1789327663,828240676,36.844,robot_2,-1.429,0.131
1789327663,828310110,36.844,robot_0,-0.364,-2.941
1789327663,828342905,36.844,robot_1,-0.374,2.523
1789327664,51659467,37.067,robot_2,-1.430,0.131
1789327664,51731382,37.067,robot_0,-0.363,-2.941
1789327664,51771776,37.067,robot_1,-0.374,2.523
1789327664,269205337,37.285,robot_2,-1.430,0.131
1789327664,269277822,37.285,robot_0,-0.363,-2.941
1789327664,269319592,37.285,robot_1,-0.374,2.523
1789327664,478014158,37.494,robot_2,-1.430,0.131
1789327664,478087264,37.494,robot_0,-0.357,-2.954
1789327664,478135947,37.494,robot_1,-0.374,2.523
1789327664,689838971,37.705,robot_2,-1.431,0.130
1789327664,689914636,37.705,robot_0,-0.347,-2.972
1789327664,689962140,37.705,robot_1,-0.360,2.519
1789327664,898575142,37.914,robot_2,-1.431,0.130
1789327664,898644092,37.914,robot_0,-0.347,-2.973
1789327664,898689885,37.914,robot_1,-0.342,2.513
1789327665,101927023,38.117,robot_2,-1.431,0.130
1789327665,101994302,38.118,robot_0,-0.333,-2.994
1789327665,102035963,38.118,robot_1,-0.342,2.513
1789327665,313533822,38.329,robot_2,-1.432,0.130
1789327665,313601896,38.329,robot_0,-0.331,-2.997
1789327665,313641585,38.329,robot_1,-0.342,2.513
1789327665,524353257,38.540,robot_2,-1.432,0.129
1789327665,524425436,38.540,robot_0,-0.331,-2.997
1789327665,524474297,38.540,robot_1,-0.342,2.513
1789327665,727231269,38.743,robot_2,-1.432,0.129
1789327665,727302433,38.743,robot_0,-0.330,-2.997
1789327665,727348729,38.743,robot_1,-0.342,2.513
1789327665,927778812,38.943,robot_2,-1.432,0.129
1789327665,927849719,38.943,robot_0,-0.330,-2.997
1789327665,927901561,38.943,robot_1,-0.342,2.513
1789327666,132628656,39.148,robot_2,-1.432,0.128
1789327666,132697287,39.148,robot_0,-0.346,-2.987
1789327666,132742906,39.148,robot_1,-0.342,2.514
1789327666,335854621,39.351,robot_2,-1.432,0.128
1789327666,335929981,39.351,robot_0,-0.388,-2.965
1789327666,335969736,39.351,robot_1,-0.342,2.514
1789327666,563756520,39.579,robot_2,-1.432,0.128
1789327666,563828920,39.579,robot_0,-0.429,-2.946
1789327666,563867215,39.579,robot_1,-0.342,2.514
1789327666,784253506,39.800,robot_2,-1.432,0.127
1789327666,784331374,39.800,robot_0,-0.469,-2.926
1789327666,784373345,39.800,robot_1,-0.342,2.515
1789327667,10604645,40.026,robot_2,-1.432,0.127
1789327667,10676918,40.026,robot_0,-0.508,-2.907
1789327667,10718901,40.026,robot_1,-0.342,2.515
1789327667,230776965,40.246,robot_2,-1.432,0.127
1789327667,230842852,40.246,robot_0,-0.509,-2.907
1789327667,230884894,40.246,robot_1,-0.343,2.515
1789327667,439227058,40.455,robot_2,-1.403,0.140
1789327667,439301748,40.455,robot_0,-0.509,-2.907
1789327667,439344533,40.455,robot_1,-0.343,2.516
1789327667,676690278,40.692,robot_2,-1.376,0.154
1789327667,676763860,40.692,robot_0,-0.509,-2.906
1789327667,676797103,40.692,robot_1,-0.343,2.516
1789327667,879199325,40.895,robot_2,-1.376,0.153
1789327667,879264325,40.895,robot_0,-0.509,-2.906
1789327667,879300682,40.895,robot_1,-0.344,2.516
1789327668,93156930,41.109,robot_2,-1.388,0.140
1789327668,93235039,41.109,robot_0,-0.509,-2.906
1789327668,93281284,41.109,robot_1,-0.344,2.516
1789327668,329358846,41.345,robot_2,-1.405,0.121
1789327668,329431716,41.345,robot_0,-0.509,-2.905
1789327668,329469122,41.345,robot_1,-0.344,2.516
1789327668,548964268,41.565,robot_2,-1.391,0.139
1789327668,549037611,41.565,robot_0,-0.509,-2.905
1789327668,549080716,41.565,robot_1,-0.345,2.516
1789327668,759891529,41.775,robot_2,-1.370,0.165
1789327668,759969796,41.776,robot_0,-0.509,-2.905
1789327668,760011015,41.776,robot_1,-0.345,2.516
1789327668,972468481,41.988,robot_2,-1.365,0.171
1789327668,972537046,41.988,robot_0,-0.509,-2.904
1789327668,972582312,41.988,robot_1,-0.345,2.516
1789327669,184807418,42.200,robot_2,-1.365,0.171
1789327669,184881003,42.200,robot_0,-0.510,-2.904
1789327669,198678805,42.214,robot_1,-0.345,2.516
1789327669,398350063,42.414,robot_2,-1.365,0.170
1789327669,398414215,42.414,robot_0,-0.510,-2.904
1789327669,398446928,42.414,robot_1,-0.345,2.516
1789327669,623167857,42.639,robot_2,-1.364,0.170
1789327669,623236222,42.639,robot_0,-0.510,-2.904
1789327669,623276092,42.639,robot_1,-0.349,2.541
1789327669,855067215,42.871,robot_2,-1.364,0.170
1789327669,855143234,42.871,robot_0,-0.511,-2.904
1789327669,855178026,42.871,robot_1,-0.353,2.566
1789327670,81092626,43.097,robot_2,-1.364,0.170
1789327670,81169707,43.097,robot_0,-0.511,-2.904
1789327670,81210888,43.097,robot_1,-0.347,2.532
1789327670,290576078,43.306,robot_2,-1.363,0.170
1789327670,292597789,43.308,robot_0,-0.511,-2.904
1789327670,292675411,43.308,robot_1,-0.343,2.510
1789327670,495254488,43.511,robot_2,-1.363,0.170
1789327670,495322959,43.511,robot_0,-0.511,-2.904
1789327670,495357416,43.511,robot_1,-0.343,2.510
1789327670,720094569,43.736,robot_2,-1.362,0.171
1789327670,720167916,43.736,robot_0,-0.512,-2.904
1789327670,720204365,43.736,robot_1,-0.345,2.525
1789327670,941751904,43.957,robot_2,-1.362,0.171
1789327670,941824851,43.957,robot_0,-0.515,-2.896
1789327670,941865508,43.957,robot_1,-0.347,2.540
1789327671,172821431,44.188,robot_2,-1.362,0.171
1789327671,172896197,44.188,robot_0,-0.526,-2.872
1789327671,172936632,44.188,robot_1,-0.347,2.540
1789327671,402091467,44.418,robot_2,-1.362,0.171
1789327671,402162749,44.418,robot_0,-0.526,-2.871
1789327671,402205599,44.418,robot_1,-0.347,2.540
1789327671,619765783,44.635,robot_2,-1.361,0.172
1789327671,619834853,44.635,robot_0,-0.511,-2.898
1789327671,619871765,44.635,robot_1,-0.345,2.520
1789327671,825462224,44.841,robot_2,-1.361,0.172
1789327671,825529281,44.841,robot_0,-0.493,-2.928
1789327671,825577339,44.841,robot_1,-0.340,2.479
1789327672,40387863,45.056,robot_2,-1.361,0.172
1789327672,40462196,45.056,robot_0,-0.501,-2.915
1789327672,40501628,45.056,robot_1,-0.340,2.477
1789327672,244324531,45.260,robot_2,-1.361,0.173
1789327672,244398757,45.260,robot_0,-0.501,-2.914
1789327672,244440609,45.260,robot_1,-0.340,2.499
1789327672,447108859,45.463,robot_2,-1.361,0.173
1789327672,447178592,45.463,robot_0,-0.510,-2.901
