time_s,coverage_pct
0.887,0.000
1.393,0.000
1.889,0.000
2.387,0.000
2.891,0.000
3.395,18.750
3.885,18.750
4.383,18.750
4.891,18.750
5.398,18.750
5.882,18.750
6.390,18.750
6.888,18.750
7.388,18.750
7.882,18.750
8.382,18.750
8.882,18.750
9.382,18.750
9.884,18.750
10.387,18.750
10.893,18.750
11.388,18.750
11.894,18.750
12.382,18.750
12.883,18.750
13.390,18.750
13.886,18.750
14.383,18.750
14.882,18.750
15.399,18.750
15.898,18.750
16.393,18.750
16.888,18.750
17.396,18.750
17.896,18.750
18.388,18.750
18.893,18.750
19.403,18.750
19.888,20.833
20.383,20.833
20.892,20.833
21.395,20.833
21.890,20.833
22.397,20.833
22.882,20.833
23.392,20.833
23.885,20.833
24.401,20.833
24.882,20.833
25.383,20.833
25.889,20.833
26.391,20.833
26.909,20.833
27.384,20.833
27.887,22.917
28.399,22.917
28.884,22.917
29.394,22.917
29.898,22.917
30.394,22.917
30.885,22.917
31.384,22.917
31.914,22.917
32.393,22.917
32.896,22.917
33.383,22.917
33.884,22.917
34.394,22.917
34.906,22.917
35.390,22.917
35.893,22.917
36.393,22.917
36.883,22.917
37.382,22.917
37.888,22.917
38.388,22.917
38.887,22.917
39.384,22.917
39.883,22.917
40.392,22.917
40.885,22.917
41.394,22.917
41.883,22.917
42.404,22.917
42.899,22.917
43.402,22.917
43.896,22.917
44.408,22.917
44.894,22.917
45.387,22.917
45.884,22.917
46.384,22.917
46.886,22.917
47.383,22.917
47.890,22.917
48.390,22.917
48.891,22.917
49.395,22.917
49.890,22.917
50.395,22.917
50.892,22.917
51.399,22.917
51.884,22.917
52.385,22.917
52.897,22.917
53.387,22.917
53.887,22.917
54.389,22.917
54.900,22.917
55.393,22.917
55.887,22.917
56.394,22.917
56.892,22.917
57.391,22.917
57.882,22.917
58.384,22.917
58.893,22.917
59.397,22.917
59.886,22.917
60.389,22.917
60.884,22.917
61.385,22.917
61.904,22.917
62.391,22.917
62.882,22.917
63.389,22.917
63.895,22.917
64.391,22.917
64.892,22.917
65.387,22.917
65.903,22.917
66.390,22.917
66.892,22.917
67.385,22.917
67.894,22.917
68.383,22.917
68.883,22.917
69.391,22.917
69.892,22.917
70.389,22.917
70.887,22.917
71.388,22.917
71.884,22.917
72.395,22.917
72.889,22.917
73.386,22.917
73.885,22.917
74.388,22.917
74.882,22.917
75.384,22.917
75.886,22.917
76.389,22.917
76.885,22.917
77.403,22.917
77.893,22.917
78.389,22.917
78.892,22.917
79.392,22.917
79.894,22.917
80.392,22.917
80.889,22.917
81.396,22.917
81.883,22.917
82.402,22.917
82.887,22.917
83.397,22.917
83.889,22.917
84.406,22.917
84.891,22.917
85.395,22.917
85.883,22.917
86.392,22.917
86.895,22.917
87.389,22.917
87.883,22.917
88.391,22.917
88.894,22.917
89.384,22.917
89.884,22.917
90.390,22.917
90.889,22.917
91.385,22.917
91.895,22.917
92.386,22.917
92.897,22.917
93.391,22.917
93.885,22.917
94.385,22.917
94.897,22.917
95.382,22.917
95.883,22.917
96.388,22.917
96.888,22.917
97.385,22.917
97.902,22.917
98.402,22.917
98.883,22.917
99.384,22.917
99.886,22.917
100.385,22.917
100.892,22.917
101.392,22.917
101.882,22.917
102.397,27.083
102.894,27.083
103.385,27.083
103.892,27.083
104.387,27.083
104.896,27.083
105.395,27.083
105.899,27.083
106.405,27.083
106.899,27.083
107.382,27.083
107.884,27.083
108.390,27.083
108.887,27.083
109.405,27.083
109.883,27.083
110.384,27.083
110.913,27.083
111.386,27.083
111.890,27.083
112.389,27.083
112.889,29.167
113.391,29.167
113.883,29.167
114.395,29.167
114.887,29.167
115.391,29.167
115.886,29.167
116.386,29.167
116.889,29.167
117.396,29.167
117.888,29.167
118.392,29.167
118.888,29.167
119.394,29.167
119.891,29.167
120.390,29.167
120.899,29.167
121.384,29.167
121.890,29.167
122.393,29.167
122.890,29.167
123.383,29.167
123.890,29.167
124.385,29.167
124.892,29.167
125.388,29.167
125.900,29.167
126.383,29.167
126.889,29.167
127.384,29.167
127.882,29.167
128.382,29.167
128.889,29.167
129.387,29.167
129.893,29.167
130.387,29.167
130.884,29.167
131.394,29.167
131.902,29.167
132.383,29.167
132.889,29.167
133.388,29.167
133.895,29.167
134.388,29.167
134.886,29.167
135.395,31.250
135.894,31.250
136.397,31.250
136.896,31.250
137.390,31.250
137.883,31.250
138.389,31.250
138.899,31.250
139.391,31.250
139.905,31.250
140.386,31.250
140.891,31.250
141.396,31.250
141.898,31.250
142.400,31.250
142.895,31.250
