stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788354121,888101364,robot_1,69,1.000,4.000,1.500,4.500
1788354122,297797133,robot_0,21,-3.000,-4.000,-2.500,-3.500
1788354122,297922303,robot_0,22,-3.000,-3.000,-2.500,-2.500
1788354124,653151356,robot_0,23,-3.000,-2.000,-2.500,-1.500
1788354128,429914582,robot_0,24,-3.000,-1.000,-2.500,-0.500
1788354129,959529278,robot_2,54,0.000,-1.000,0.500,-0.500
1788354130,167821538,robot_0,33,-2.000,-2.000,-1.500,-1.500
1788354149,756913786,robot_2,55,0.000,0.000,0.500,0.500
1788354153,584394049,robot_0,28,-3.000,3.000,-2.500,3.500
1788354153,805557283,robot_0,38,-2.000,3.000,-1.500,3.500
1788354155,894393764,robot_2,64,1.000,-1.000,1.500,-0.500
1788354156,115726234,robot_2,63,1.000,-2.000,1.500,-1.500
1788354156,341203062,robot_0,18,-4.000,3.000,-3.500,3.500
1788354157,623087608,robot_0,29,-3.000,4.000,-2.500,4.500
1788354157,832088559,robot_0,19,-4.000,4.000,-3.500,4.500
1788354158,865981719,robot_2,62,1.000,-3.000,1.500,-2.500
1788354162,237469827,robot_2,72,2.000,-3.000,2.500,-2.500
1788354162,847286816,robot_2,61,1.000,-4.000,1.500,-3.500
1788354163,69439540,robot_2,71,2.000,-4.000,2.500,-3.500
1788354166,712396711,robot_2,70,2.000,-5.000,2.500,-4.500
1788354168,433697779,robot_2,80,3.000,-5.000,3.500,-4.500
1788354168,433807191,robot_2,81,3.000,-4.000,3.500,-3.500
1788354174,559703954,robot_1,84,3.000,-1.000,3.500,-0.500
1788354174,559744746,robot_1,94,4.000,-1.000,4.500,-0.500
1788354190,388632990,robot_2,56,0.000,1.000,0.500,1.500
1788354191,425528539,robot_1,83,3.000,-2.000,3.500,-1.500
1788354191,425570849,robot_1,93,4.000,-2.000,4.500,-1.500
1788354193,536131254,robot_0,60,1.000,-5.000,1.500,-4.500
1788354194,820973924,robot_1,82,3.000,-3.000,3.500,-2.500
1788354202,43409768,robot_2,39,-2.000,4.000,-1.500,4.500
1788354212,651820845,robot_1,92,4.000,-3.000,4.500,-2.500
1788354224,256017391,robot_2,65,1.000,0.000,1.500,0.500
1788354229,155255415,robot_2,73,2.000,-2.000,2.500,-1.500
1788354229,155321559,robot_2,74,2.000,-1.000,2.500,-0.500
1788354236,548414240,robot_1,91,4.000,-4.000,4.500,-3.500
1788354258,418101497,robot_0,40,-1.000,-5.000,-0.500,-4.500
1788354261,814305393,robot_0,30,-2.000,-5.000,-1.500,-4.500
1788354262,25967971,robot_0,31,-2.000,-4.000,-1.500,-3.500
1788354265,233216125,robot_0,20,-3.000,-5.000,-2.500,-4.500
1788354272,586562811,robot_1,5,-5.000,0.000,-4.500,0.500
1788354273,209532820,robot_1,6,-5.000,1.000,-4.500,1.500
1788354308,498002232,robot_1,90,4.000,-5.000,4.500,-4.500
1788354334,560720215,robot_2,7,-5.000,2.000,-4.500,2.500
1788354335,195860638,robot_2,8,-5.000,3.000,-4.500,3.500
1788354368,255035371,robot_2,9,-5.000,4.000,-4.500,4.500
